1.387870214133461	0.7870181063771802	0.1108604288634518	2.426625971822048	2.499796300359531	0.2019263158391492	-0.008592464957543979	-0.008977110184576330	-0.002451846042595924	-0.002263634839987704	6.064909123470637	-2.751520000000000	80.71299999999999	3805207628.231491
1.408300257273897	0.7993075615054473	0.1132907286283884	2.425075513485744	2.500497981208196	0.2013013816950808	-0.008611651536536456	-0.008888486462437555	-0.002476514501215959	-0.002244448261046159	6.068222952792143	-2.751540000000000	80.71500000000000	3805207631.230684
1.426017684880060	0.8098875845541587	0.1149645290621590	2.426104279645473	2.498864380667443	0.2019802209368990	-0.008593378604147198	-0.008914068567749154	-0.002465550741820852	-0.002267289426437231	6.072149845232452	-2.751562000000000	80.71800000000000	3805207634.230906
1.443426300156374	0.8201012354516496	0.1159083259147736	2.424004719148974	2.501460965126665	0.2016156759914534	-0.008541300746842053	-0.008879349996262807	-0.002495701080125528	-0.002297439764752372	6.075079939316009	-2.751582000000000	80.72600000000000	3805207637.236002
1.462835800790286	0.8317374334600909	0.1182454337192527	2.416140047026027	2.508443969108289	0.1970291707877398	-0.008578760258236553	-0.008961578192023541	-0.002468291681657395	-0.002267289426482110	6.075459106444923	-2.876396000000000	87.31100000000001	3805207640.235869
1.481660567951828	0.8433105898547560	0.1203066202748776	2.428762078021300	2.499415309816672	0.2019857028671227	-0.008547696273170383	-0.008958837252174374	-0.002483823674137596	-0.002269116719675565	6.070462323119725	-2.876413000000000	87.31600000000000	3805207643.232563
1.497783683273877	0.8528499697932441	0.1218351509024096	2.423507695479271	2.502082245001985	0.2003137298115401	-0.008650024694561713	-0.008955182665761988	-0.002487478260591678	-0.002249016494185519	6.055612676629485	-2.876433000000000	87.32200000000000	3805207646.235017
1.512824127879107	0.8617762931188515	0.1233910909273537	2.426975898570252	2.499456423690607	0.2025877958558496	-0.008590637664262633	-0.008921377740714508	-0.002471946268138110	-0.002200593223621098	6.048896393525362	-2.876456000000000	87.32500000000000	3805207649.234966
1.525942260837704	0.8692727601388077	0.1246071544395968	2.426863520466909	2.501473756041546	0.2015206567967803	-0.008539473453561026	-0.008889400109082918	-0.002451846042605332	-0.002257239313661591	6.048914666656288	-2.876478000000000	87.32800000000000	3805207652.231411
1.538112029040261	0.8760830788592322	0.1259282873038861	2.427178728191057	2.499357749846956	0.2019445887356282	-0.008594292250769592	-0.008862904357091356	-0.002471032621550920	-0.002259980253555083	6.047591693243669	-3.001757000000000	95.98000000000000	3805207655.230061
1.544581558241002	0.8799249610963343	0.1267240734180026	2.426257772455990	2.500944754629591	0.2018696697355377	-0.008568710145449349	-0.008925945973819047	-0.002436314050165741	-0.002232570855144754	6.052248596297717	-3.001781000000000	95.98200000000000	3805207658.230599
1.548007731740819	0.8820309155677298	0.1270365405262070	2.426927475115324	2.502551859576094	0.2013488912670103	-0.008597946837279331	-0.008915895861047581	-0.002442709576463365	-0.002285562358776813	6.054722775876365	-3.001802000000000	95.98500000000000	3805207661.236834
1.549552707579305	0.8829829348990285	0.1270246631166518	2.428106993619575	2.498901840255444	0.2036622440944602	-0.008605256010230888	-0.008967973718354037	-0.002465550741847468	-0.002266375779808950	6.058120661452544	-3.001821000000000	95.98699999999999	3805207664.233336
1.549735436832862	0.8830423219014722	0.1272055651298693	2.427222583350047	2.500285101824236	0.2018952518278341	-0.008622615295976339	-0.008918636800836429	-0.002505751192878054	-0.002272771306114093	6.057070870959141	-3.001845000000000	95.99500000000000	3805207667.232345
1.546916838098093	0.8814352182509267	0.1269808080859765	2.427502159369116	2.501342191287443	0.2021090451277371	-0.008582414844735157	-0.008878436349639264	-0.002508492132749552	-0.002221607095738373	6.056205639114825	-3.126572000000000	107.7900000000000	3805207670.234969
1.541238526556339	0.8779441761524579	0.1261512170531848	2.426025705813338	2.500064912724326	0.2017965780313195	-0.008566882852203422	-0.008875695409806636	-0.002465550741830535	-0.002246275554320777	6.055884945908304	-3.126586000000000	107.8000000000000	3805207673.234571
1.531219481636473	0.8723279930082241	0.1249397217720673	2.426530038879473	2.499991821073902	0.2012355990966398	-0.008595205897425559	-0.008860163417225363	-0.002453673335839920	-0.002272771306162451	6.056159956303286	-3.126606000000000	107.8000000000000	3805207676.234741
1.521400525285910	0.8668461158493017	0.1238844600461704	2.425230833276222	2.499333081270808	0.2023082200290107	-0.008564141912312898	-0.008899450221832840	-0.002488391907218384	-0.002255412020463008	6.058747429247896	-3.126627000000000	107.8000000000000	3805207679.234633
1.506170955861394	0.8577398042305311	0.1225368314323733	2.426278786120823	2.499357749924571	0.2020807220887108	-0.008481913716532443	-0.008899450221833121	-0.002481996380905426	-0.002275512246005458	6.059886757933753	-3.126645000000000	107.8100000000000	3805207682.235620
1.488156592757766	0.8470839486486750	0.1204199124471164	2.425459244867829	2.499256334983932	0.2021565547420295	-0.008563228265716434	-0.008818135672676383	-0.002466464388476859	-0.002242620967876068	6.060559208521633	-3.189235000000000	115.5400000000000	3805207685.235495
1.468748005607810	0.8353911046098504	0.1182107151554296	2.425444626401719	2.498774843325787	0.1998194470646036	-0.008628097175714163	-0.008916809507608326	-0.002440882283219116	-0.002271857659550269	6.059006907456558	-3.189254000000000	115.5400000000000	3805207688.234210
1.447517607992101	0.8225050386067789	0.1162299294900553	2.425174187024750	2.499474696745036	0.2012611811984527	-0.008658247514184900	-0.008966146425215760	-0.002433573110303939	-0.002282821418877666	6.056950268503159	-3.189274000000000	115.5500000000000	3805207691.232234
1.425733540905863	0.8097331783450780	0.1144876055698510	2.425345038966587	2.500009180005264	0.2014128465225444	-0.008557746385968366	-0.008829099432131733	-0.002476514501227237	-0.002280080479079252	6.060744680675259	-3.189294000000000	115.5500000000000	3805207694.235671
1.403570310779910	0.7962879607947897	0.1124766695711851	2.425410821697466	2.498563790648492	0.2019199202889581	-0.008572364731880942	-0.008943305259645918	-0.002524024125203661	-0.002313885403818119	6.059328514294066	-3.189313000000000	115.5600000000000	3805207697.236547
1.384387394750655	0.7850016891956760	0.1107855098561426	2.423690424647828	2.501811805711498	0.2012292035736593	-0.008575105671722528	-0.008925032327230721	-0.002505751192870528	-0.002268203073077081	6.054752926561312	-3.251815000000000	125.0600000000000	3805207700.235124
1.367362511176530	0.7747834699865506	0.1092542382721475	2.426281526965572	2.499712245132096	0.2026307372423549	-0.008609824243295674	-0.008935996086651386	-0.002488391907217317	-0.002231657208498978	6.053711359011967	-3.251831000000000	125.0700000000000	3805207703.235923
1.350370518939366	0.7643989671413105	0.1071117371578854	2.424178311198951	2.500465090857084	0.2061300031912096	-0.008578760258238135	-0.008880263642814674	-0.002461896155387434	-0.002242620967863182	6.051417169579183	-3.251851000000000	125.0800000000000	3805207706.235538
1.332096681144941	0.7535667776226139	0.1053173353760974	2.421715120684252	2.504863385734284	0.1989131098277968	-0.008603428716995182	-0.008955182665699299	-0.002499355666586341	-0.002280080479063400	6.052773948252013	-3.251871000000000	125.0800000000000	3805207709.231254
1.312434101197364	0.7413686869770053	0.1035092288901181	2.426082351921374	2.500192823190785	0.2025759184436924	-0.008626269882486293	-0.008932341500179778	-0.002462809801987536	-0.002300180704544858	6.054798609325173	-3.251889000000000	125.0900000000000	3805207712.231307
1.293643139802489	0.7297233522552953	0.1017897461135150	2.424667113225607	2.500751061507611	0.2018258147066063	-0.008554091799510832	-0.008793467213936106	-0.002454586982461516	-0.002233484501717419	6.057295630318402	-3.283067000000000	130.7100000000000	3805207715.232496
1.277255067968057	0.7198541457563268	0.1009711188165847	2.424633308300232	2.500844253227342	0.2016449127224317	-0.008557746385980060	-0.008925945973829851	-0.002477428147817655	-0.002293785178261458	6.061209731437993	-3.283086000000000	130.7200000000000	3805207718.231441
1.264603809111687	0.7123467147245366	0.1000364584143019	2.425273774942974	2.501487460828041	0.2022396965416682	-0.008536732513732947	-0.008840063191536695	-0.002505751192897952	-0.002281907772296655	6.064273219075502	-3.283102000000000	130.7300000000000	3805207721.236795
1.253974449305729	0.7064984652254199	0.09881948122533578	2.426560189482232	2.500370984319565	0.2018404330377081	-0.008664643040518328	-0.009006346876406031	-0.002457327922352078	-0.002220693449148236	6.069900424750699	-3.283117000000000	130.7400000000000	3805207724.235003
1.239476711548094	0.6978334443893043	0.09736495594173056	2.426217572538414	2.501369600030872	0.2003630667146832	-0.008684743266144036	-0.008990814883898617	-0.002476514501226421	-0.002287389651972695	6.067550502180812	-3.283134000000000	130.7400000000000	3805207727.230524
1.226380507073084	0.6896261602932208	0.09590220783909548	2.426911029618275	2.502395625956345	0.2024416124340326	-0.008611651536549450	-0.008937823379901939	-0.002423522997566450	-0.002259980253559925	6.067773434208484	-3.314117000000000	137.0800000000000	3805207730.235586
1.214901456371938	0.6824366780814454	0.09486430536424448	2.426759364252536	2.502543636831184	0.2014347740449042	-0.008541300746852082	-0.008909500334655448	-0.002464637095211891	-0.002236225441557500	6.064490669150850	-3.314129000000000	137.0800000000000	3805207733.230997
1.203858214918040	0.6755633174507275	0.09394974518274082	2.426098797722498	2.501716786454442	0.2023584706281862	-0.008698447965452874	-0.008966146425161895	-0.002494787433483229	-0.002248102847559626	6.060781226886603	-3.314144000000000	137.1000000000000	3805207736.231198
1.194403804193233	0.6697781094749419	0.09318410938125678	2.425413562608596	2.499559665979003	0.2016467399717180	-0.008595205897351212	-0.008949700786054785	-0.002482910027523272	-0.002236225441555048	6.059386988257427	-3.314157000000000	137.1100000000000	3805207739.234293
1.184817828427607	0.6639837650256837	0.09266972637585366	2.428439560898147	2.503828224443662	0.2019135247655436	-0.008528509694140327	-0.008908586688067651	-0.002481996380915914	-0.002270944012915793	6.058400240133566	-3.314174000000000	137.1200000000000	3805207742.237528
1.178984197545360	0.6606736246958541	0.09118139615882875	2.427020667399024	2.502171782333183	0.2017134362016246	-0.008659161160737831	-0.008965232778539152	-0.002419868411111784	-0.002260893900169146	6.058053050959024	-3.345554000000000	144.4600000000000	3805207745.232585
1.172371226472668	0.6568180375554078	0.09088263374499876	2.425842976489649	2.501391527844792	0.2030318280232954	-0.008676520446594954	-0.008894881988821267	-0.002431745817079037	-0.002289216945196533	6.058460541298111	-3.345565000000000	144.4600000000000	3805207748.233294
1.165009065534274	0.6529277318528711	0.08985021315125667	2.427095586439082	2.500957545931934	0.2017783051052298	-0.008502013942200577	-0.008887572815818930	-0.002524024125200718	-0.002240793674603085	6.056569274031204	-3.345582000000000	144.4700000000000	3805207751.232874
1.159183657478053	0.6500396960753658	0.08969215230120706	2.426614094620791	2.501126570252379	0.2019793073380273	-0.008609824243332490	-0.008913154921188113	-0.002483823674133562	-0.002220693449121887	6.053136669520034	-3.345594000000000	144.4900000000000	3805207754.231444
1.149615041020224	0.6441676916553180	0.08830615049272945	2.425557918772123	2.499199689293777	0.2008271991216500	-0.008604342363552224	-0.008846458717868232	-0.002461896155379385	-0.002228002622030379	6.054608568978473	-3.345611000000000	144.5000000000000	3805207757.232095
1.140382646362851	0.6384610571949108	0.08772872587796790	2.426107020752638	2.501883069756486	0.2022077189238787	-0.008650024694590941	-0.008906759394809501	-0.002481082734307228	-0.002266375779877451	6.059613574817754	-3.377135000000000	153.0300000000000	3805207760.237406
1.132471384087425	0.6332103322010124	0.08671640550447487	2.438263091499416	2.515836286476889	0.2027010880939922	-0.008598860483856314	-0.008926859620452841	-0.002490219200461030	-0.002261807546778125	6.061724119556668	-3.377150000000000	153.0500000000000	3805207763.233492
1.123716826391545	0.6269399779802736	0.08544917774487996	2.435383277817684	2.511375862468507	0.2022926880743854	-0.008550437213010624	-0.008936909733265183	-0.002438141343384998	-0.002277339539231975	6.063706752527687	-3.377165000000000	153.0600000000000	3805207766.236554
1.118581221215952	0.6233932032279452	0.08395445199716683	2.426426796698059	2.499538651838784	0.2020770674981937	-0.008563228265708586	-0.008874781763151211	-0.002483823674142432	-0.002254498373879844	6.064185508172112	-3.377180000000000	153.0700000000000	3805207769.236446
1.117853958857086	0.6229564803188862	0.08445513030531886	2.430960312758515	2.505502025589312	0.2018833744424899	-0.008595205897410453	-0.008881177289475203	-0.002476514501228315	-0.002287389651966512	6.066839678113174	-3.377200000000000	153.0900000000000	3805207772.232155
1.119986409040037	0.6242054347469494	0.08472922426910166	2.420528292983752	2.495803663355117	0.2015974030792052	-0.008589724017741622	-0.008865645296905056	-0.002492046493672495	-0.002288303298591863	6.069936057354351	-3.389575000000000	156.8200000000000	3805207775.231913
1.125080900137859	0.6277403320971098	0.08564835269638306	2.427279229199431	2.498770275386778	0.2019555524980658	-0.008525768754254939	-0.008820876612548793	-0.002468291681707640	-0.002237139088190615	6.071317504862747	-3.389590000000000	156.8300000000000	3805207778.236793
1.133569586795961	0.6334551893961027	0.08665245024641383	2.425548783017869	2.500317992451474	0.2017280545504087	-0.008503841235415961	-0.008914068567816439	-0.002478341794468259	-0.002231657208518318	6.071325727663048	-3.389604000000000	156.8400000000000	3805207781.232460
1.142425559222799	0.6390284315148371	0.08770405741866212	2.427213446802524	2.500360934307183	0.2020222486956326	-0.008548609919829043	-0.008876609056364209	-0.002429918523859762	-0.002271857659556712	6.076437631739569	-3.389617000000000	156.8600000000000	3805207784.233298
1.152826507347238	0.6454193870125050	0.08927187488777388	2.425485740392050	2.499329427066816	0.2021081314649099	-0.008571451085233370	-0.008820876612518232	-0.002498442019996466	-0.002224348035558259	6.073135679844746	-3.389633000000000	156.8800000000000	3805207787.231300
1.165410156208732	0.6527038885225661	0.08986483149638087	2.431915987427809	2.508512492678550	0.2035114924502517	-0.008580587551481399	-0.008901277515080398	-0.002459155215547412	-0.002285562358785672	6.060095985093566	-3.402040000000000	160.8800000000000	3805207790.236314
1.179157790320701	0.6608508720658706	0.09179810757696864	2.427619105898973	2.502101431595117	0.2021574683778292	-0.008496532062476313	-0.008904018454990134	-0.002468291681680242	-0.002288303298591052	6.053760696401837	-3.402049000000000	160.9000000000000	3805207793.232785
1.191742352857874	0.6684048991778663	0.09336775233552069	2.429733284862166	2.501768864356557	0.2007614165959484	-0.008609824243296219	-0.008870213530006412	-0.002475600854597845	-0.002306576230899185	6.054042102391913	-3.402064000000000	160.9100000000000	3805207796.235496
1.208388072709355	0.6785884001375456	0.09427134876530256	2.430906407517609	2.502238478459795	0.2024653672265265	-0.008579673904878684	-0.008914982214418637	-0.002443623223081478	-0.002296526118135626	6.055608108245166	-3.402077000000000	160.9200000000000	3805207799.231329
1.229342548017568	0.6914790348509666	0.09656368792873388	2.428389310506808	2.502031080985520	0.2019427614439694	-0.008561400972421581	-0.008918636800849410	-0.002475600854584151	-0.002299267057984526	6.052841558753067	-3.402093000000000	160.9400000000000	3805207802.232003
1.248180105160078	0.7029434677501957	0.09829413446861623	2.427443685991295	2.502111481804259	0.2033579998288216	-0.008603428717016829	-0.008844631424697246	-0.002485650967383994	-0.002248102847619014	6.052888155209512	-3.414571000000000	165.2600000000000	3805207805.233675
1.267024057880825	0.7136998247840334	0.1004832315682588	2.428297032003580	2.501360464021078	0.2022378692720378	-0.008590637664325378	-0.008974369244707228	-0.002456414275712469	-0.002282821418928181	6.056156301614203	-3.414587000000000	165.2700000000000	3805207808.231616
1.290039719200558	0.7274127409586488	0.1021707367182412	2.427410794409894	2.502883513485091	0.2014101055938039	-0.008503841235450588	-0.008889400109025102	-0.002458241568904319	-0.002251757433992517	6.057208833051795	-3.414601000000000	165.2900000000000	3805207811.233023
1.318284177834683	0.7448944477310628	0.1048532029364553	2.427739707338623	2.500902727202453	0.2022634513642199	-0.008530336987341640	-0.008898536575280171	-0.002427177584021352	-0.002243534614508930	6.060910965990335	-3.414616000000000	165.3000000000000	3805207814.236173
1.348529521833684	0.7634990256189101	0.1081542078501013	2.428267795487422	2.504962060555189	0.2019838755344534	-0.008622615295978516	-0.008912241274468364	-0.002452759689219675	-0.002275512245968643	6.063938821114342	-3.414631000000000	165.3200000000000	3805207817.231923
1.379302039916661	0.7822150682560670	0.1109316932942537	2.435343990539756	2.499305672341307	0.2021629502726447	-0.008519373227919605	-0.008878436349621200	-0.002507578486097855	-0.002265462133206434	6.066069466287373	-3.427430000000000	170.0700000000000	3805207820.236540
1.410181454854085	0.8006241256858756	0.1137292789594473	2.430447756834775	2.505055252442989	0.2020249896245425	-0.008559573679308654	-0.008859249770619772	-0.002503010253036413	-0.002274598599361040	6.070195535639727	-3.427449000000000	170.0800000000000	3805207823.232176
1.439826534007455	0.8182739430467006	0.1176150176203751	2.433799926540651	2.508848713450345	0.2011250479340502	-0.008549523566433077	-0.008962491838638157	-0.002479255441064860	-0.002217952509239413	6.071822756572143	-3.427477000000000	170.1000000000000	3805207826.237077
1.469732916263198	0.8361768403390489	0.1224217119645098	2.429672984737593	2.503861116157345	0.2025877958282529	-0.008539473453563160	-0.008912241274578691	-0.002507578486143265	-0.002251757434033367	6.072409323461068	-3.427484000000000	170.1200000000000	3805207829.236921
1.503583509690196	0.8562514745762725	0.1258981369666880	2.427855741496750	2.503116494353852	0.2009943964691046	-0.008554091799543811	-0.008905845748229316	-0.002460068862163884	-0.002216125216031962	6.076048414436241	-3.427497000000000	170.1400000000000	3805207832.232976
1.538748840502552	0.8766541077271798	0.1292758881325606	2.432825979872270	2.508238398631831	0.2012063623972360	-0.008612565183213522	-0.008860163417208170	-0.002423522997547355	-0.002283735065539816	6.078490616350070	-3.439980000000000	175.1700000000000	3805207835.236703
1.574549155981489	0.8972120606623575	0.1326737395137408	2.433774345291527	2.506923660455835	0.2006380743097711	-0.008563228265659729	-0.008881177289456038	-0.002451846042616097	-0.002256325667047523	6.078539040063055	-3.439994000000000	175.1800000000000	3805207838.232688
1.614956076602329	0.9204643561440811	0.1355681716577126	2.434608504622676	2.509999910004837	0.2016028849640453	-0.008594292250757758	-0.008875695409769032	-0.002494787433517103	-0.002257239313702971	6.082941033714340	-3.440003000000000	175.1900000000000	3805207841.237232
1.654269363340846	0.9427098134646954	0.1396457760234640	2.437574202529373	2.508835923874434	0.2025302361086448	-0.008596119544005023	-0.008852854244252827	-0.002424436644191519	-0.002261807546763864	6.084020974846438	-3.440015000000000	175.2100000000000	3805207844.233661
1.694854446535221	0.9657382655124075	0.1432601615972429	2.435146643034314	2.508097696943715	0.2016101941100482	-0.008514804994842352	-0.008967060071757328	-0.002430832170478131	-0.002225261682187095	6.086507946004677	-3.440032000000000	175.2300000000000	3805207847.237485
1.737032016184535	0.9887648902236003	0.1478640263219541	2.434581095674130	2.508073941893188	0.2022579694910108	-0.008556832739362173	-0.008862904357114530	-0.002444536869709235	-0.002240793674652500	6.088380026763410	-3.452472000000000	180.6300000000000	3805207850.235744
1.780406463585711	1.011705632159547	0.1518612297567517	2.435392414095948	2.508060237550811	0.2029139676294648	-0.008600687777103858	-0.008894881988820188	-0.002460982508773637	-0.002262721193405878	6.088741834524697	-3.452488000000000	180.6500000000000	3805207853.233310
1.826524592249841	1.035419318738976	0.1562312009456456	2.434617641584999	2.508562742924332	0.2024982585224594	-0.008625356235832504	-0.008952441725823110	-0.002454586982445120	-0.002232570855090474	6.093551318897986	-3.452502000000000	180.6600000000000	3805207856.232997
1.870911362268616	1.057011518877818	0.1608844025360979	2.436299665733446	2.509933213566336	0.2017335364377159	-0.008568710145370704	-0.008890313755642150	-0.002475600854607799	-0.002254498373814566	6.102013599381332	-3.452512000000000	180.6700000000000	3805207859.233290
1.906132432399741	1.071943238371965	0.1642804265409614	2.436024657821999	2.508434832374778	0.2016439990742055	-0.008605256010219739	-0.008965232778492939	-0.002476514501187459	-0.002262721193436242	6.107020433730742	-3.452522000000000	180.7000000000000	3805207862.232971
1.928757059575402	1.077865492900672	0.1676444729123851	2.433262703048087	2.505272700592841	0.2017828732895416	-0.008629924468953876	-0.008925945973881194	-0.002448191456143460	-0.002241707321282424	6.109348428947160	-3.465084000000000	186.6200000000000	3805207865.233553
1.950685488514288	1.082545188626941	0.1692406133222997	2.439040606209011	2.509583286771629	0.2018331238890423	-0.008587896724422686	-0.008840976838171876	-0.002473773561379140	-0.002209729689732172	6.112531606057967	-3.465097000000000	186.6400000000000	3805207868.232305
1.973766939695053	1.087933873788166	0.1720592127296012	2.432637768459183	2.507297342128042	0.2016750630348506	-0.008614392476437836	-0.008869299883401273	-0.002432659463725609	-0.002254498373861041	6.113386788088446	-3.465109000000000	186.6500000000000	3805207871.232640
2.007789308288868	1.100131963920524	0.1757640492171132	2.441099966166582	2.497674812245537	0.2020195077435754	-0.008541300746833978	-0.008802603680154958	-0.002424436644161149	-0.002237139088234407	6.112077519078327	-3.465130000000000	186.6700000000000	3805207874.233929
2.039334781981933	1.111268397196581	0.1792505241855052	2.430080470747833	2.504814963283021	0.2010592653321758	-0.008529423340793020	-0.008893968342166143	-0.002430832170493449	-0.002259066606956345	6.109364874675482	-3.465141000000000	186.6900000000000	3805207877.237840
2.061747445474497	1.116748446980018	0.1821294242416410	2.452165143134840	2.545001725789247	0.2059938698805655	-0.008484654656345922	-0.008879349996159261	-0.002437227696783291	-0.002275512245990680	6.105140129914060	-3.477812000000000	193.2200000000000	3805207880.237848
2.081107616186272	1.121065425178135	0.1837666787202548	2.413433824251231	2.463845205988761	0.1991515715696121	-0.008550437213000353	-0.008880263642788185	-0.002486564613963127	-0.002251757434006492	6.103670057504655	-3.477823000000000	193.2500000000000	3805207883.236942
2.097840139631741	1.124558294522947	0.1850412155555049	2.428664319356462	2.437031494263560	0.1930383630697372	-0.008553178152858155	-0.008824531199086527	-0.002426263937388463	-0.002262721193385190	6.101305516189606	-3.477832000000000	193.2600000000000	3805207886.237467
2.106274011288431	1.124311610054419	0.1867250660119172	2.438656874413363	2.496751115434679	0.2006709655800065	-0.008557746385982433	-0.008872040823273379	-0.002479255441061638	-0.002241707321256373	6.099953305397690	-3.477843000000000	193.2800000000000	3805207889.238010
2.108279465560210	1.121748832520454	0.1875016655115102	2.439824515084967	2.499618139490107	0.2029751819640681	-0.008582414844717065	-0.008863818003654034	-0.002481082734269335	-0.002280994125687960	6.099156597461813	-3.477857000000000	193.3000000000000	3805207892.232342
2.112539799637651	1.121311196000417	0.1881805048382859	2.428850702141375	2.478658164426167	0.1973580835378090	-0.008565969205554531	-0.008827272138859825	-0.002479255441053848	-0.002244448261109571	6.098717128956991	-3.490200000000000	200.2700000000000	3805207895.237670
2.118358814829885	1.123304771964378	0.1893517996215205	2.437357668388725	2.504530819248193	0.2024790719252236	-0.008545868979961806	-0.008844631424715348	-0.002441795929835593	-0.002215211569426780	6.099945996133445	-3.490211000000000	200.3000000000000	3805207898.233259
2.118887816212145	1.123430855137175	0.1897565450063876	2.431812745566334	2.499704022342909	0.2006289378755892	-0.008535818867113491	-0.008881177289434636	-0.002480169087688051	-0.002229829915268434	6.099173043257487	-3.490221000000000	200.3200000000000	3805207901.233490
2.117338271575700	1.123871232595786	0.1902800644317127	2.434542722194517	2.499862083213110	0.2015106066911273	-0.008512064054979392	-0.008874781763080149	-0.002437227696781944	-0.002213384276197837	6.101362162720788	-3.490233000000000	200.3400000000000	3805207904.232743
2.113207675299698	1.124017415984539	0.1893920000624809	2.431030663638299	2.499184157010571	0.2017088679502227	-0.008545868979945300	-0.008868386236742102	-0.002467378035061082	-0.002229829915251509	6.099790674632191	-3.490242000000000	200.3500000000000	3805207907.234588
2.106782912442019	1.123820982055904	0.1890658282707961	2.434330756130031	2.501252653983955	0.2020807220898307	-0.008515718641452631	-0.008882090936106306	-0.002484737320762408	-0.002235311794956304	6.104609295760030	-3.502813000000000	208.2000000000000	3805207910.237151
2.096559207117662	1.122610400867841	0.1874916153957250	2.433871191858162	2.497146724434181	0.2032574987081164	-0.008590637664284799	-0.008782503454556473	-0.002490219200441408	-0.002206988749887029	6.104316012305704	-3.502821000000000	208.2200000000000	3805207913.237088
2.085245521513355	1.121413524372523	0.1855994535490074	2.430473339240457	2.497634611578332	0.2021346272209181	-0.008571451085265528	-0.008885745522664969	-0.002537728824417298	-0.002238052734810590	6.104544426279209	-3.502829000000000	208.2600000000000	3805207916.235909
2.069627647058006	1.117918827735887	0.1841029006179812	2.430313451266629	2.497681207999419	0.2023073063811873	-0.008571451085260110	-0.008889400109010246	-0.002391545366028808	-0.002239880028011310	6.106386356431667	-3.502837000000000	208.2700000000000	3805207919.237038
2.049491790609677	1.112725662852402	0.1814706851255513	2.428890903199604	2.495444599401047	0.2016439990651515	-0.008603428716968703	-0.008898536575213396	-0.002433573110313072	-0.002244448261081112	6.107283566547868	-3.502849000000000	208.2900000000000	3805207922.233263
2.027191505870482	1.106794271857401	0.1787617233167052	2.430353651418618	2.495505814360390	0.2021337135593183	-0.008522114167814189	-0.008854681537539304	-0.002450018749400592	-0.002249016494199236	6.110529785992950	-3.515245000000000	216.8800000000000	3805207925.237773
1.995982254385366	1.095770217062756	0.1745607768002892	2.429133018645661	2.496590313441125	0.2010254603924539	-0.008529423340765438	-0.008855595184107886	-0.002460982508781983	-0.002245361907705102	6.112810271112500	-3.515253000000000	216.9100000000000	3805207928.233570
1.967375982482353	1.086836584727642	0.1719623662012366	2.427397090221280	2.493754352652468	0.2010656608283401	-0.008565969205553711	-0.008854681537475741	-0.002467378035054900	-0.002199679576968612	6.113840875090513	-3.515260000000000	216.9500000000000	3805207931.233687
1.941736321298666	1.080242800257102	0.1688276451084821	2.429979056495522	2.493272861556025	0.2022817242831715	-0.008618960709523440	-0.008985333004160321	-0.002433573110322194	-0.002244448261076807	6.117114504226565	-3.515267000000000	216.9700000000000	3805207934.239009
1.914424687597474	1.073183969882287	0.1658290573389003	2.428344541694466	2.496035729651201	0.2021346272000778	-0.008625356235862009	-0.008881177289497928	-0.002452759689241175	-0.002249930140767086	6.117793350582988	-3.515278000000000	216.9900000000000	3805207937.231984
1.872490143326129	1.056572968712084	0.1613457940143351	2.429229865852083	2.494289750138338	0.2017216590452957	-0.008545868979911494	-0.008888486462386231	-0.002480169087683217	-0.002248102847557218	6.118614727250252	-3.527837000000000	226.7000000000000	3805207940.234052
1.809191806568109	1.025993231110101	0.1551731983023833	2.426503543202237	2.493042622092945	0.2015526344029401	-0.008554091799496798	-0.008902191161724199	-0.002452759689200871	-0.002227088975374662	6.120778264547108	-3.527845000000000	226.7400000000000	3805207943.235199
1.735701747191956	0.9875086267218242	0.1470883404404874	2.429324884754127	2.495468354818175	0.2017097816165315	-0.008536732513739164	-0.008850113304358538	-0.002491132847072920	-0.002232570855120037	6.123585929345433	-3.527857000000000	226.7800000000000	3805207946.233927
1.654601930724892	0.9426851450094361	0.1397234359761252	2.427054472728369	2.492807815029602	0.2019692571945606	-0.008552264506259535	-0.008870213530007824	-0.002437227696771464	-0.002259980253518282	6.120063785596606	-3.527863000000000	226.8100000000000	3805207949.238915
1.561770899313412	0.8898809636196845	0.1301575570176710	2.424054969649460	2.491936195692299	0.2011853485200561	-0.008565969205543684	-0.008858336123973779	-0.002493873786905182	-0.002277339539236002	6.121446147058981	-3.527868000000000	226.8200000000000	3805207952.233318
1.465491770524947	0.8334496064135080	0.1207607025921949	2.426526384677229	2.492848928880301	0.2012228080451582	-0.008677434093193871	-0.008961578192032461	-0.002476514501222407	-0.002243534614479924	6.116146942615729	-3.540422000000000	237.8800000000000	3805207955.232274
1.374804159677417	0.7793069323436475	0.1116087053716043	2.426394819236990	2.493186064747606	0.2030437054933310	-0.008615306123042388	-0.008934168793375177	-0.002440882283239553	-0.002229829915251782	6.120477671737073	-3.540430000000000	237.9200000000000	3805207958.233397
1.288555044170966	0.7271486971779587	0.1038445371623299	2.427093758629427	2.494163667079544	0.2012593539065839	-0.008549523566404729	-0.008869299883433733	-0.002481996380896839	-0.002238052734780224	6.121776890534555	-3.540434000000000	237.9600000000000	3805207961.234002
1.216845695480518	0.6840163723998298	0.09720324050219892	2.425544214068867	2.491118481632531	0.2013178272538581	-0.008647283754707163	-0.008887572815778918	-0.002466464388481679	-0.002217952509235643	6.119634367340748	-3.540439000000000	237.9900000000000	3805207964.238517
