0.2706297874218526	0.03525160816749235	0.0007742401492561344	1.740859282617042	2.339308740158767	0.1853363232766579	-0.008817222025908039	-0.008919550447455901	0.01208153056492900	-0.002324849163159221	1.050976885867080	-2.751845000000000	76.12500000000000	3802184108.072882
0.2465414993669698	0.01780004462983348	-0.0006693214988673300	1.740153033923454	2.340249796271461	0.1841166052256174	-0.008738648416582133	-0.008843717778032950	0.01204407105421626	-0.002224348035549648	1.056946649998037	-2.751859000000000	76.13000000000000	3802184111.075555
0.2284184085734238	0.004998942072184966	-0.001741942623452786	1.743747318724670	2.335799422959937	0.1849617281992779	-0.008695707025450422	-0.008797121800357955	0.01198468402494957	-0.002322108223332332	1.064706246992438	-2.751875000000000	76.13000000000000	3802184114.072298
0.2153578325635749	-0.003545481042802685	-0.002331244689673446	1.738393351060217	2.340118231292908	0.1849891376335845	-0.008719461837566920	-0.008800776386879811	0.01212173101548239	-0.002298353411335263	1.073896613902456	-2.751883000000000	76.12900000000000	3802184117.071855
0.2060340704611180	-0.009528039097432505	-0.002841973147562308	1.741654154866358	2.339927279062420	0.1857684780575684	-0.008692052438964515	-0.008808999206515187	0.01204224376103148	-0.002355913148047310	1.082932574608792	-2.849912000000000	76.51400000000000	3802184120.073539
0.1997399599771870	-0.01355996164097526	-0.003137081004042312	1.740896742055277	2.336954272487295	0.1864537128718537	-0.008705757138267886	-0.008802603680052807	0.01203402094156998	-0.002316626343603900	1.091726419079032	-2.877139000000000	81.81900000000000	3802184123.075679
0.1945257795904471	-0.01605878515992379	-0.003264077883985987	1.743909947751939	2.338667360017328	0.1852166355880648	-0.008725857363909566	-0.008840063191500208	0.01204498470080850	-0.002287389651955235	1.098349440229690	-2.877151000000000	81.82200000000000	3802184126.073740
0.1903878747276296	-0.01816474063489745	-0.003348133372721338	1.745184484462161	2.339239303076172	0.1855884896839655	-0.008731339243623824	-0.008828185785457087	0.01204498470078997	-0.002264548486578401	1.105322387868527	-2.877171000000000	81.82599999999999	3802184129.074306
0.1871627026800734	-0.01994269697377896	-0.003641413935898020	1.736183240567776	2.333272275835577	0.1848694499046705	-0.008724030070674184	-0.008834581311796263	0.01205320752022314	-0.002323935516543014	1.113894216322128	-2.877182000000000	81.82800000000000	3802184132.077449
0.1847689489167598	-0.02121814766887795	-0.003845157131433482	1.743775641694848	2.338659137368866	0.1857511187684166	-0.008764230521944283	-0.008863818003634817	0.01199107955116477	-0.002330331042831240	1.122068608690656	-2.976191000000000	81.99600000000000	3802184135.076341
0.1829745472382459	-0.02254202163690470	-0.003873480176486769	1.742080827766509	2.337296889971532	0.1858580153956846	-0.008720375484185295	-0.008787071687580299	0.01206691221925409	-0.002320280930099110	1.128358148993027	-3.001999000000000	89.07700000000000	3802184138.073841
0.1818736032336080	-0.02343922262922419	-0.003711764725428855	1.743612099055927	2.338749588413664	0.1868374444421537	-0.008779762514485734	-0.008851026951008506	0.01209249432417366	-0.002344035742020148	1.134556324679820	-3.002005000000000	89.07700000000000	3802184141.076970
0.1806228212055996	-0.02403035200031670	-0.003715419312060929	1.743427542664667	2.338394179728171	0.1859749621685817	-0.008752353115884411	-0.008832754018586016	0.01200661154350433	-0.002323935516531721	1.140352496049122	-3.002018000000000	89.01700000000000	3802184144.073267
0.1797649071629081	-0.02440677441301448	-0.003780288222055160	1.741304228161449	2.339492383039062	0.1853683008177541	-0.008732252890245706	-0.008914982214366245	0.01207970327175721	-0.002259066606902866	1.148013419275830	-3.002028000000000	89.01300000000001	3802184147.072210
0.1789079067655092	-0.02446890238407111	-0.003730037657700203	1.743891674857990	2.339781095689100	0.1855354981943748	-0.008798949093506347	-0.008910413981309796	0.01205868939986070	-0.002322108223316761	1.151679881400682	-3.100293000000000	89.07299999999999	3802184150.076920
0.1783012455030361	-0.02463609971792887	-0.003772065401945449	1.745667803334226	2.339350768019619	0.1861430730818943	-0.008868386236631262	-0.008953355372425203	0.01202579812213574	-0.002293785178251782	1.158134791674120	-3.127283000000000	98.66300000000000	3802184153.072505
0.1782363766032503	-0.02486542502283336	-0.003783029161544806	1.744341188876259	2.342332911131883	0.1860992180615532	-0.008798035446883377	-0.008961578192019830	0.01211076725622316	-0.002301094351163214	1.163507944870417	-3.127295000000000	98.70300000000000	3802184156.073297
0.1788329877543673	-0.02445976591775691	-0.003688923559923164	1.749809362353466	2.339769218115149	0.1848539179267522	-0.008731339243623834	-0.008809912853089220	0.01201209342308490	-0.002286476005350295	1.164249825569637	-3.127299000000000	98.70500000000000	3802184159.077204
0.1793629027120799	-0.02447072967734461	-0.003702628259199428	1.745409241401795	2.342482749199164	0.1853874874431154	-0.008712152664611060	-0.008801690033509588	0.01212264466205424	-0.002280994125675840	1.169085754813227	-3.127310000000000	98.69300000000000	3802184162.077359
0.1800179872368947	-0.02444149298505704	-0.003776633635460905	1.747095832639358	2.338950590910900	0.1855811804917384	-0.008726771010529551	-0.008893054695555954	0.01206873951250276	-0.002269116719650850	1.173283959023184	-3.189662000000000	98.72900000000000	3802184165.073239
0.1810430985856316	-0.02407055245218010	-0.003749224236438018	1.745856014507708	2.344281719780197	0.1845999241936805	-0.008747784882792839	-0.008830013078677123	0.01218842721744929	-0.002311144463930263	1.173289440900489	-3.189678000000000	104.7800000000000	3802184168.072507
0.1817858931712000	-0.02346206379499560	-0.003738260477208668	1.748325600638942	2.342490058563938	0.1858296923664013	-0.008709411724746766	-0.008833667665170287	0.01210985360963645	-0.002253584727212317	1.175778213102712	-3.189685000000000	104.7900000000000	3802184171.073205
0.1831919950994630	-0.02263338630000366	-0.003656945928673421	1.748056988622214	2.342440721408339	0.1855501165313343	-0.008740475709830485	-0.008858336123966248	0.01208153056493774	-0.002311144463927849	1.179074648532459	-3.189700000000000	104.7800000000000	3802184174.077254
0.1854349971968381	-0.02133966267069239	-0.003765669875623781	1.748507416202156	2.340728547349177	0.1854167241548824	-0.008734080183476760	-0.008830013078706249	0.01210619902318315	-0.002233484501687334	1.180792303356888	-3.189705000000000	104.7400000000000	3802184177.072791
0.1877949460394820	-0.02002949340357638	-0.003635932056330114	1.747480477682405	2.342245201147254	0.1862865155596444	-0.008675606799824697	-0.008864731650281392	0.01212355830866238	-0.002317539990252348	1.182695428357987	-3.252181000000000	104.7500000000000	3802184180.074687
0.1908675391250923	-0.01828991022286438	-0.003204690853858425	1.748059729616473	2.342522036075492	0.1866318739622866	-0.008675606799811735	-0.008805344619970621	0.01208701244454669	-0.002307489877483688	1.184575712204187	-3.252199000000000	112.0400000000000	3802184183.073696
0.1945933894290866	-0.01628080129011125	-0.003349047019258540	1.749826721640859	2.339269453274681	0.1858607563223774	-0.008709411724753525	-0.008775194281529548	0.01209614891056732	-0.002304748937645783	1.187318478048975	-3.252218000000000	112.0500000000000	3802184186.074565
0.1996129631186036	-0.01389801089188901	-0.003189158861271752	1.740558693063433	2.340140158669437	0.1855172252555300	-0.008664643040370488	-0.008814481086167288	0.01212173101546144	-0.002317539990224674	1.188219333187110	-3.252235000000000	112.0600000000000	3802184189.079248
0.2061702037838720	-0.009922734437689922	-0.002795377169946910	1.750432469088027	2.339242957659155	0.1861412457880114	-0.008677434093047378	-0.008834581311769759	0.01208518515135846	-0.002330331042861333	1.187859356590386	-3.252245000000000	112.0600000000000	3802184192.073491
0.2156355810857684	-0.003817747734469349	-0.002163133712765573	1.744298247439806	2.339669630722907	0.1859493800539265	-0.008741389356445608	-0.008827272138833303	0.01206873951247890	-0.002300180704569567	1.189034305583202	-3.314823000000000	112.0700000000000	3802184195.077653
0.2294426062387445	0.005074774740292685	-0.001646009729006052	1.747110451005682	2.336906762758640	0.1861805326080103	-0.008721289130806902	-0.008861077063778091	0.01203767552794986	-0.002354085854824276	1.186338135693446	-3.314888000000000	120.9800000000000	3802184198.076875
0.2481431215671753	0.01860222634303954	-0.0005825250706301410	1.744544932012515	2.339472282946462	0.1862015464487015	-0.008704843491645190	-0.008811740146298595	0.01210163079019138	-0.002324849163122945	1.182364688439573	-3.314902000000000	120.9900000000000	3802184201.078132
0.2744661887223058	0.03736578635323656	0.001062038831974699	1.746484603186992	2.338897599343932	0.1858187286211979	-0.008703929845025469	-0.008836408605017268	0.01208975338436534	-0.002302921644420633	1.175103942219904	-3.314909000000000	120.9900000000000	3802184204.075049
0.3167323850439248	0.06769245696176794	0.004157473548311223	1.744309211304609	2.336890317347709	0.1864125988021004	-0.008726771010525224	-0.008821790259102576	0.01209066703096342	-0.002313885403782380	1.171667718926376	-3.314913000000000	120.9900000000000	3802184207.077311
0.4041509829633900	0.1318386663283328	0.01111215151468863	1.745039214699469	2.337403786663175	0.1854313425136581	-0.008704843491641672	-0.008882090936107775	0.01204681199402246	-0.002304748937645787	1.159193707601244	-3.377241000000000	121.0100000000000	3802184210.073095
0.5375862862691986	0.2288423402627098	0.02205855142126391	1.742789817403130	2.336945135905439	0.1860919088878616	-0.008683829619389471	-0.008821790259155098	0.01205320752024726	-0.002282821418879542	1.148863110223792	-3.377286000000000	132.0800000000000	3802184213.078015
0.7128062781236133	0.3516629129880260	0.03718945256977980	1.743791173814254	2.336575109128006	0.1864098578735659	-0.008714893604466978	-0.008792553567260180	0.01204315740758742	-0.002299267057932678	1.144875044643253	-3.377293000000000	132.0700000000000	3802184216.074374
0.9453758328361948	0.5109781652992113	0.05827915645786930	1.741488784944753	2.336618050487308	0.1863468162671244	-0.008750525822657135	-0.008855595184097930	0.01205594846005741	-0.002356826794673196	1.142022641266813	-3.377295000000000	132.1200000000000	3802184219.075241
1.143545689550922	0.6357237728125860	0.07637666751376798	1.742372281061066	2.338255305560151	0.1852431313166366	-0.008717634544331540	-0.008862904357075201	0.01205229387364969	-0.002363222320960355	1.139755885092826	-3.377303000000000	132.0300000000000	3802184222.078518
1.365112201154547	0.7685779847125566	0.09691361454823012	1.742076259562479	2.334792584150613	0.1859968896228991	-0.008774280634763361	-0.008880263642769269	0.01204498470078652	-0.002299267057971883	1.134771945177895	-3.439540000000000	136.8600000000000	3802184225.078248
1.595268827110747	0.8983221407145651	0.1188045853943857	1.739211064567942	2.337379118289923	0.1865642641462574	-0.008747784882782031	-0.008863818003620518	0.01206143033966503	-0.002271857659499494	1.130844180249010	-3.439552000000000	146.2900000000000	3802184228.078328
1.753010777572418	0.9710383270104741	0.1347385806353611	1.740159429480458	2.338056130554068	0.1857639097928087	-0.008711239017989987	-0.008879349996163584	0.01207604868531766	-0.002309317170695689	1.129413410331370	-3.439553000000000	146.2900000000000	3802184231.079190
1.862089192623642	1.005333863702089	0.1466013668662439	1.737828717633629	2.337487842234863	0.1861494686359281	-0.008734080183483792	-0.008873868116440696	0.01209158067757240	-0.002308403524099620	1.127122899357727	-3.439558000000000	146.3000000000000	3802184234.073397
1.946085278649775	1.019543802733440	0.1563655069927662	1.738181385240808	2.336828189020310	0.1861110954820369	-0.008724943717289567	-0.008905845748166264	0.01203676188136847	-0.002344035742069335	1.126941083767901	-3.439563000000000	146.3000000000000	3802184237.074232
2.005954706124280	1.015418690233694	0.1638108122578466	1.740046137267390	2.336911331046397	0.1867524752876613	-0.008708498078130018	-0.008793467213882083	0.01202488447554931	-0.002349517621773586	1.125964396001613	-3.502253000000000	150.2900000000000	3802184240.078805
2.048357041626025	0.9990388415223906	0.1696755090620314	1.736439061484608	2.336925949248105	0.1860937361954434	-0.008747784882785801	-0.008827272138832488	0.01204681199400097	-0.002308403524114142	1.125090950253530	-3.502262000000000	165.5300000000000	3802184243.079195
2.077239236615831	0.9732429552502379	0.1740153298612925	1.737400217513650	2.336674696603009	0.1863733120210996	-0.008834581311689483	-0.008963405485219440	0.01203676188138887	-0.002284648712125394	1.123702208060426	-3.502267000000000	165.5300000000000	3802184246.074467
2.094551925573927	0.9397687863934705	0.1774186630045746	1.736058984597493	2.337701635586391	0.1862463151486037	-0.008714893604468338	-0.008869299883340983	0.01204498470080719	-0.002308403524093986	1.122241287818592	-3.502278000000000	165.5500000000000	3802184249.076646
2.111831723541882	0.9057647026326125	0.1808448373008395	1.735250407607844	2.336465471411465	0.1865103589873001	-0.008700275258550104	-0.008802603680083076	0.01202488447555860	-0.002289216945189520	1.120143556190290	-3.502289000000000	165.5700000000000	3802184252.075054
2.131163572040776	0.8721169407296139	0.1845880469154853	1.735593025007405	2.334997241056633	0.1860745496320552	-0.008716720897705605	-0.008851940597597698	0.01202031624249686	-0.002320280930111191	1.116280660142665	-3.533448000000000	167.8100000000000	3802184255.077278
2.141910797187577	0.8348310394794620	0.1874002507639340	1.736101925957975	2.334711269557231	0.1857090910298905	-0.008761489582091343	-0.008903104808290145	0.01200843883666628	-0.002251757434003786	1.113402674677626	-3.533478000000000	177.8700000000000	3802184258.075558
2.150796010618062	0.7972363255459680	0.1897126899865370	1.735767531503351	2.338537622311302	0.1868648537954069	-0.008714893604466169	-0.008803517326714154	0.01200387060368751	-0.002292871531630987	1.108454366970421	-3.533486000000000	177.8800000000000	3802184261.079881
2.158429528221451	0.7597530761302201	0.1917693081932949	1.734545072592949	2.337127865374884	0.1862545379536374	-0.008744130296303412	-0.008883004582633552	0.01198742496481591	-0.002320280930071723	1.102319232877448	-3.533501000000000	177.9000000000000	3802184264.075705
2.162317094659285	0.7216704744329601	0.1937619711440741	1.734270978723078	2.336578763530915	0.1856972136226971	-0.008844631424508550	-0.008937823379890774	0.01201848894930650	-0.002285562358735147	1.099789346607682	-3.533508000000000	177.8200000000000	3802184267.074812
2.168422081516635	0.6853530368454942	0.1960068005169729	1.734325797484797	2.337077614697328	0.1857812690771011	-0.008779762514487359	-0.008899450221814185	0.01203310729494801	-0.002324849163152228	1.099290495793869	-3.564950000000000	178.6700000000000	3802184270.074734
2.177934056761659	0.6515033573432049	0.1985421694626869	1.733957597967725	2.337184511401996	0.1862052010464067	-0.008778848867861419	-0.008868386236733221	0.01198377037839414	-0.002355913148038438	1.099401046981755	-3.564987000000000	192.9400000000000	3802184273.077065
2.187076005193823	0.6187180753298612	0.2008783634743589	1.733171862086212	2.337429368833029	0.1856067626373112	-0.008738648416584560	-0.008792553567302316	0.01203310729499335	-0.002292871531659199	1.100598837122229	-3.564993000000000	192.9200000000000	3802184276.075424
2.196767968997831	0.5881849309615270	0.2029267588461841	1.733604930545707	2.337032846158874	0.1855062615175359	-0.008745043942920432	-0.008862904357000311	0.01201117977649344	-0.002335812922554574	1.101267626125252	-3.565002000000000	192.9400000000000	3802184279.074542
2.200836437614742	0.5578527884002832	0.2042625099747560	1.735202897975027	2.336505671796671	0.1856707178529280	-0.008745957589540967	-0.008872954469827180	0.01194722451425348	-0.002305662584253119	1.100222414896487	-3.565009000000000	192.9900000000000	3802184282.079356
2.208413309488822	0.5305868423951463	0.2060989393622642	1.734632782719815	2.336135644869438	0.1863057021668610	-0.008715807251082107	-0.008849199657670113	0.01200752519008994	-0.002326676456388964	1.103849590227275	-3.596181000000000	193.0900000000000	3802184285.078581
2.212313667158655	0.5040956681146970	0.2074666681140312	1.733980439207959	2.337037414286809	0.1861138364034794	-0.008738648416581582	-0.008857422477284913	0.01198011579196280	-0.002306576230862639	1.105388170393128	-3.596214000000000	211.5500000000000	3802184288.079202
2.213115848945410	0.4796848661579725	0.2085155342499633	1.733507170362631	2.336495621720953	0.1848310767542805	-0.008699361611926328	-0.008863818003597802	0.01200935248329753	-0.002352258561601537	1.105504203457665	-3.596224000000000	211.5700000000000	3802184291.080595
2.216769522032374	0.4587943431786185	0.2094328352949544	1.730486655627550	2.338278146718275	0.1875153700831844	-0.008752353115882246	-0.008877522703006640	0.01199838872402185	-0.002343122095436439	1.106283543648459	-3.596230000000000	211.6000000000000	3802184294.079198
2.219994694834995	0.4409572260064529	0.2105027152979763	1.734334020290886	2.337935529082846	0.1868566310067189	-0.008731339243624363	-0.008901277515036053	0.01205686210663007	-0.002357740441290478	1.109463945998145	-3.596244000000000	211.6500000000000	3802184297.074706
2.219432802123140	0.4258107971281072	0.2109613658198456	1.732895027294342	2.337831373356309	0.1858698927728043	-0.008719461837571522	-0.008814481086159419	0.01200478425026388	-0.002294698824883575	1.112732058381629	-3.627457000000000	211.6500000000000	3802184300.074492
2.225248163304725	0.4152097586739281	0.2119088171963370	1.734278287842449	2.336092703461379	0.1859311071007650	-0.008696620672069865	-0.008831840371987901	0.01196092921329959	-0.002319367283489358	1.115745263481487	-3.627471000000000	235.4800000000000	3802184303.078618
2.228188278364257	0.4071121111428002	0.2125026873933995	1.731945748819499	2.336576022479135	0.1863267160547318	-0.008758748642231367	-0.008867472590090185	0.01201848894932136	-0.002304748937644718	1.117513168838763	-3.627500000000000	235.5200000000000	3802184306.075978
2.228231219758739	0.4016868791428742	0.2124981191610323	1.734036171582574	2.334777051915268	0.1858196422580889	-0.008695707025445016	-0.008834581311781406	0.01202945270855645	-0.002264548486577039	1.117934359727881	-3.627500000000000	235.5500000000000	3802184309.080168
2.228102395574361	0.3995297601164551	0.2124880690498641	1.732595351367686	2.338035116402293	0.1859904941235105	-0.008687484205862406	-0.008810826499694070	0.01198651131819981	-0.002277339539187085	1.114527373124731	-3.627504000000000	235.5800000000000	3802184312.078562
2.228352734769635	0.4005110162939138	0.2124990328072534	1.733613153309936	2.335992202237167	0.1866894336898324	-0.008759662288844606	-0.008854681537473876	0.01201483436290700	-0.002260893900165649	1.109823922593063	-3.639839000000000	235.6000000000000	3802184315.077495
2.230396562428884	0.4048627138419910	0.2127365808862710	1.734421730414195	2.336371365908616	0.1856752861271556	-0.008768798755052083	-0.008864731650261023	0.01201848894931287	-0.002298353411344660	1.100527572720619	-3.639855000000000	247.1200000000000	3802184318.080167
2.232819553471898	0.4122623355780606	0.2129796108438716	1.732277402362539	2.335826832234081	0.1865487321237211	-0.008751439469264417	-0.008864731650305985	0.01200752519007722	-0.002343122095444778	1.092407085482201	-3.639859000000000	247.1500000000000	3802184321.079755
2.232047522012021	0.4214993000689495	0.2125520243018451	1.733022937789349	2.334783447628968	0.1857821827572881	-0.008758748642227858	-0.008897622928551494	0.01203036635512433	-0.002320280930071964	1.083540149317618	-3.639866000000000	247.1500000000000	3802184324.079014
2.229958012013923	0.4329683025029545	0.2117790793993662	1.733387482710617	2.335534465353919	0.1860361764467365	-0.008736821123344308	-0.008868386236718567	0.01203128000175240	-0.002293785178258495	1.076882409614031	-3.639874000000000	247.2000000000000	3802184327.076254
2.224950314484036	0.4472622993051834	0.2108581237700195	1.733203839863034	2.334766088198122	0.1858370015260160	-0.008680175032906811	-0.008810826499742248	0.01198742496480344	-0.002324849163126424	1.070288625143385	-3.652471000000000	247.2100000000000	3802184330.077927
2.216534714837419	0.4632903967125398	0.2094657265672301	1.748628017428913	2.352773153183411	0.1855044342324381	-0.008726771010525226	-0.008830013078661140	0.01197646120558477	-0.002340381155616829	1.063284613538606	-3.652484000000000	260.2400000000000	3802184333.080369
2.211064712146751	0.4823673317230445	0.2081363709694254	1.723797850449893	2.325039404202696	0.1862316968117262	-0.008724030070663639	-0.008893054695457226	0.01201666165611403	-0.002288303298543749	1.059506686590343	-3.652489000000000	260.2700000000000	3802184336.075182
2.209263000895179	0.5047187748931399	0.2071788694792094	1.726673095595307	2.326624581706582	0.1843230893432023	-0.008736821123343222	-0.008788898980804852	0.01200112966383679	-0.002292871531626172	1.059199701474405	-3.652499000000000	260.3100000000000	3802184339.076963
2.205653182878563	0.5291176991656966	0.2058869733833857	1.728126706923517	2.336702105465032	0.1899639426461491	-0.008752353115887386	-0.008808999206409738	0.01200387060364910	-0.002277339539205087	1.058835156649146	-3.652504000000000	260.3700000000000	3802184342.075657
2.197307934178911	0.5540474516555081	0.2040560258742607	1.729993286581384	2.332229804979830	0.1878150461033453	-0.008737734769959428	-0.008888486462404617	0.01201300706968246	-0.002315712697012133	1.059997314588299	-3.664968000000000	260.3800000000000	3802184345.074178
2.190952607975373	0.5817391565496451	0.2025028268871210	1.719402297942553	2.327177337778049	0.1885642362794823	-0.008726771010522796	-0.008890313755657594	0.01203402094157711	-0.002303835291013468	1.061827347883807	-3.665047000000000	274.9400000000000	3802184348.076625
2.186567104004052	0.6120859171580684	0.2009167366258851	1.741339860583384	2.346197637008401	0.1865606095276655	-0.008766057815183996	-0.008879349996161127	0.01198559767157758	-0.002292871531639612	1.062148037692543	-3.664994000000000	274.9900000000000	3802184351.075796
2.181120856287049	0.6445258409699509	0.1992155269080931	1.717362125804796	2.323678071100873	0.1888830988020977	-0.008761489582087823	-0.008840063191532114	0.01199838872404597	-0.002337640215747766	1.060816855210382	-3.664998000000000	275.0000000000000	3802184354.079602
2.168368176365537	0.6756930552023425	0.1964252505990497	1.746604290820429	2.343216407197779	0.1844044038581918	-0.008776107928006585	-0.008908586688001667	0.01198194308516800	-0.002327590103016716	1.055376092217155	-3.665006000000000	275.0500000000000	3802184357.079862
2.160269612546316	0.7098488059260091	0.1939876418221141	1.735900923777954	2.339238389484565	0.1853527688969442	-0.008693879732201253	-0.008818135672649392	0.01203402094155088	-0.002334899275924657	1.046717467382183	-3.677355000000000	275.0800000000000	3802184360.080817
2.155655697041383	0.7465097742320508	0.1920022880430813	1.732166851113811	2.337217402653526	0.1859347616970495	-0.008679261386295736	-0.008798949093604161	0.01203036635516409	-0.002336726569151984	1.042989790973295	-3.677359000000000	291.7900000000000	3802184363.079111
2.149265652513534	0.7828747208100593	0.1900233297869097	1.733107906965130	2.336435321034993	0.1851389756271160	-0.008901277514953078	-0.008994469470330183	0.01203128000175159	-0.002261807546742908	1.040462645642386	-3.677360000000000	291.8200000000000	3802184366.076269
2.139445778607924	0.8185471232527157	0.1877675366464543	1.720405481772040	2.323873591602254	0.1870302238032462	-0.008941477966238315	-0.009024619808814532	0.01202305718232584	-0.002330331042864806	1.038282685860058	-3.677361000000000	291.8600000000000	3802184369.076246
2.130959828839899	0.8549038464318196	0.1852084128724249	1.734402543776189	2.337454037166477	0.1852248583779824	-0.008762403228722956	-0.008860163417164854	0.01200935248329087	-0.002307489877508938	1.038186753011109	-3.677362000000000	291.9000000000000	3802184372.081216
2.116449293446492	0.8887078419242387	0.1821312515411649	1.736515807755495	2.335224739086073	0.1853966239260686	-0.008776107928003341	-0.008859249770548696	0.01198742496479630	-0.002322108223322137	1.036453566210111	-3.689837000000000	291.9600000000000	3802184375.076834
2.099170409063500	0.9213167880328162	0.1786593949239398	1.731020224992019	2.335506142341700	0.1864692448854112	-0.008816308379289395	-0.008957923605546026	0.01200295695708387	-0.002291044238428937	1.031387398147871	-3.689844000000000	311.7500000000000	3802184378.078912
2.086589495631464	0.9561321895456281	0.1756078156794175	1.734354120519382	2.336669214669753	0.1862125102344425	-0.008749612176023894	-0.008869299883352642	0.01199382049105341	-0.002309317170701609	1.024518606173104	-3.689846000000000	311.8200000000000	3802184381.076014
2.065352694810957	0.9860413109583770	0.1720509899221005	1.733869887935092	2.337316990208200	0.1865057907115351	-0.008732252890247602	-0.008836408605094093	0.01202488447556151	-0.002250843787362607	1.019133575592538	-3.689850000000000	311.8400000000000	3802184384.075550
2.030889033425067	1.007064309567470	0.1671282626574703	1.733203839816678	2.336849202946386	0.1846245926639932	-0.008806258266473287	-0.008951528079187700	0.01200935248329911	-0.002295612471458964	1.017307196880387	-3.689858000000000	311.8800000000000	3802184387.080155
1.983759491508013	1.018774512650502	0.1609209484084139	1.735660634904036	2.335296917261300	0.1860352627949848	-0.008716720897707234	-0.008807171913232707	0.01200661154348576	-0.002306576230877412	1.020415421182240	-3.702300000000000	319.0200000000000	3802184390.077258
1.917312724194360	1.016338731936284	0.1528954776011156	1.732203397111193	2.336984422959790	0.1865085316437604	-0.008725857363905239	-0.008883004582657379	0.01200112966387496	-0.002290130591840387	1.023496236098528	-3.702310000000000	335.9900000000000	3802184393.079514
1.824104343139160	0.9935989921643099	0.1423720972033559	1.734585273082552	2.336940567683615	0.1856624950537151	-0.008723116424040672	-0.008792553567288024	0.01203036635514737	-0.002306576230858865	1.022850288249912	-3.702314000000000	335.9900000000000	3802184396.080733
1.713503795917400	0.9558434773414665	0.1306262576854517	1.733707258935334	2.336839152974033	0.1867744027916936	-0.008726771010530905	-0.008810826499691053	0.01198102943859960	-0.002311144463920865	1.022278345737720	-3.702316000000000	336.0100000000000	3802184399.081157
1.531429621034857	0.8632426951591157	0.1127242677788357	1.733401187373781	2.338776997763521	0.1862737245364548	-0.008718548190943969	-0.008825444845594461	0.01201757530272167	-0.002302007997796876	1.026077286554744	-3.702319000000000	336.0300000000000	3802184402.080622
1.305099349916559	0.7326872203923673	0.09131022032283781	1.732534137015580	2.337168979390753	0.1855473755712951	-0.008762403228708896	-0.008821790259077446	0.01202762541533642	-0.002344035742067963	1.027526329395560	-3.714863000000000	342.0700000000000	3802184405.076273
1.102750473913267	0.6113358133930896	0.07263619852182267	1.732995528389685	2.337031932502156	0.1859393299404549	-0.008751439469267121	-0.008860163417201965	0.01199564778425038	-0.002318453636851642	1.027261372003247	-3.714857000000000	366.4500000000000	3802184408.082302
0.8910732715424080	0.4740449269032521	0.05325501397286573	1.730153174582278	2.332968945151495	0.1869242408587731	-0.008731339243624641	-0.008885745522514888	0.01200112966386782	-0.002322108223315414	1.031301515406920	-3.714856000000000	366.5500000000000	3802184411.080917
0.6611185699158042	0.3151892359080826	0.03249879100926969	1.736718637360176	2.338416107325646	0.1847634669274613	-0.008761489582090535	-0.008841890484768076	0.01197463391234140	-0.002354999501467090	1.032369567790049	-3.714875000000000	367.3800000000000	3802184414.080590
0.4932826636236233	0.1967861405350259	0.01834183706470306	1.732039854306648	2.339189966155649	0.1851526803152689	-0.008744130296315043	-0.008836408605048080	0.01203950282117944	-0.002290130591811920	1.030892201918583	-3.714876000000000	367.5300000000000	3802184417.080414
0.3593576431561187	0.09924706766329634	0.007457565095465171	1.734331279422881	2.336829102951896	0.1858726336728150	-0.008709411724746234	-0.008850113304362058	0.01202945270855302	-0.002349517621712855	1.031063967400833	-3.727166000000000	370.5500000000000	3802184420.077296
0.2904467780991122	0.04952185405214764	0.002152932885797534	1.732763462209169	2.337591084231607	0.1865871053046224	-0.008711239017980541	-0.008834581311787012	0.01201666165610850	-0.002337640215738367	1.030580648570929	-3.727164000000000	407.4400000000000	3802184423.079774
0.2526976490220230	0.02217367087928493	-0.0004317733797408934	1.735289694380321	2.337212834437935	0.1855071751567579	-0.008706670784883821	-0.008796208153723411	0.01198011579196360	-0.002323935516564217	1.028869389278434	-3.727168000000000	407.4500000000000	3802184426.078633
0.2279396578306104	0.004566787223095886	-0.001779402134490710	1.734587100279040	2.337591084203991	0.1860891679423963	-0.008695707025451499	-0.008830926725337919	0.01199564778421223	-0.002319367283480471	1.024486628557133	-3.727170000000000	407.4100000000000	3802184429.081595
0.2114931080519622	-0.006477373037572539	-0.002617216080049745	1.734869417083490	2.337026450596651	0.1853692145358603	-0.008700275258551462	-0.008851026950961252	0.01202305718230411	-0.002311144463968939	1.021530069521298	-3.727175000000000	407.5100000000000	3802184432.080833
0.2001437917131742	-0.01337540502361876	-0.003156267583001904	1.729960395195955	2.341999429968100	0.1882325825556020	-0.008724030070674722	-0.008871127176577436	0.01199656143082249	-0.002352258561614704	1.016526943043039	-3.739644000000000	407.7400000000000	3802184435.080321
0.1924499748110374	-0.01730225821894295	-0.003331687733380543	1.734935199517864	2.335610297999309	0.1858287787113159	-0.008776107928010644	-0.008881177289428971	0.01203402094153895	-0.002323021869913620	1.016227267095684	-3.739672000000000	469.1300000000000	3802184438.077988
0.1868008986760444	-0.02041687957462220	-0.003742828710262435	1.732459218054810	2.340057016936130	0.1834816209302297	-0.008713066311226182	-0.008841890484831602	0.01199564778423766	-0.002345863035313319	1.018733398565921	-3.739669000000000	469.2900000000000	3802184441.081883
