2.234704406612480	0.3686183629081882	0.2151449529434998	1.865564705751656	2.692648010080371	0.1874441056556592	-0.008755094055747901	-0.008904932101542236	-0.002524937771787892	-0.002302007997781845	1.879608362685909	-2.753611000000000	76.04700000000000	3802270847.894723
2.230878967883713	0.4094885052461006	0.2135908403215162	1.958476155731440	2.684326513180455	0.1872988358803505	-0.008741389356449390	-0.008851026950960364	-0.002556001756691290	-0.002317539990232451	1.878373112713009	-2.753602000000000	76.04600000000001	3802270850.893467
2.224967673769121	0.4494203318942966	0.2114812306531217	1.965757918609782	2.662410858500612	0.1858479652763772	-0.008720375484195025	-0.008924118680580956	-0.002528592358255157	-0.002318453636848939	1.877484134736118	-2.753603000000000	76.04900000000001	3802270853.895644
2.217726110111156	0.4886002268087820	0.2095077543031023	1.957230856278530	2.669368282235978	0.1858123330391559	-0.008719461837568278	-0.008816308379379929	-0.002539556117617735	-0.002362308674366165	1.877369928930963	-2.753599000000000	76.04500000000000	3802270856.897885
2.211611072861621	0.5274731358295648	0.2075653419307525	1.963965344085983	2.662514100592993	0.1860096807048545	-0.008764230521955631	-0.008901277515068530	-0.002537728824400358	-0.002303835291029858	1.879383605665300	-2.753602000000000	76.04300000000001	3802270859.893615
2.203368152544577	0.5642437440921590	0.2052081340616698	1.959268287514416	2.665414016024081	0.1859046113433790	-0.008701188905165773	-0.008868386236760761	-0.002507578486112636	-0.002323021869921146	1.881723454181216	-2.878885000000000	81.80500000000001	3802270862.893391
2.195303393389224	0.5998046841361298	0.2032154711274793	1.956138134975006	2.666440956460476	0.1862289558370187	-0.008740475709820759	-0.008839149544926967	-0.002556915403314766	-0.002322108223324541	1.882907539961690	-2.878900000000000	81.80400000000000	3802270865.897915
2.188369728862729	0.6348530681410961	0.2011862623317651	1.960433186876295	2.666472020215043	0.1858105057746560	-0.008726771010527117	-0.008825444845636613	-0.002504837546261572	-0.002314799050392969	1.885294898087640	-2.878896000000000	81.80800000000001	3802270868.897634
2.175896624732513	0.6663628998213768	0.1986234839966715	1.965171357490520	2.661383918920914	0.1858698927933592	-0.008709411724751898	-0.008814481086169964	-0.002512146719176231	-0.002330331042839563	1.885756289544010	-2.878893000000000	81.80900000000000	3802270871.898002
2.165534044477195	0.6973939805406852	0.1961465884254683	1.955551573829676	2.667959437504416	0.1861439867458685	-0.008723116424061206	-0.008897622928560663	-0.002497528373343963	-0.002321194576685493	1.888944001963172	-2.878888000000000	81.80700000000000	3802270874.897215
2.161987268221390	0.7297005110887957	0.1941265160837832	1.962754762669971	2.661726537021114	0.1860553629928571	-0.008711239017986198	-0.008874781763051221	-0.002537728824401172	-0.002335812922547857	1.889857648392897	-3.003688000000000	89.16000000000000	3802270877.894607
2.159367843314953	0.7612340966496902	0.1926966593595315	1.956710077493190	2.663940303895146	0.1856515312757244	-0.008725857363907668	-0.008859249770521667	-0.002521283185308801	-0.002294698824874434	1.891345064797749	-3.003689000000000	89.15700000000000	3802270880.897881
2.153119413990904	0.7903428649206025	0.1909013440446030	1.961985472243335	2.661917489040665	0.1860124216236443	-0.008714893604469953	-0.008868386236793755	-0.002506664839505554	-0.002335812922544102	1.894749311430458	-3.003685000000000	89.16100000000000	3802270883.897375
2.143553533814279	0.8172168543877599	0.1889333495447435	1.958581225393665	2.662108441254198	0.1862271285809126	-0.008709411724751898	-0.008836408605041673	-0.002535901531162019	-0.002291957884992761	1.896501685304063	-3.003689000000000	89.15800000000000	3802270886.898146
2.138129213824988	0.8450392084543497	0.1873728413688338	1.955846681585033	2.668478389238613	0.1859822712819277	-0.008716720897710202	-0.008862904357021348	-0.002490219200442202	-0.002277339539215838	1.898879906997240	-3.003684000000000	89.15500000000000	3802270889.894678
2.131128853464699	0.8708661590963762	0.1854094150954498	1.961323078464702	2.656635695566749	0.1857639097925775	-0.008817222025915604	-0.008982592064256039	-0.002525851418394165	-0.002304748937655736	1.898490693613864	-3.128979000000000	98.93899999999999	3802270892.898022
2.120777237390193	0.8940124717068818	0.1833856881523979	1.956395783402540	2.663865385207445	0.1861549504917580	-0.008893054695357750	-0.009024619808835068	-0.002533160591318214	-0.002267289426489074	1.898973098934264	-3.128975000000000	98.94499999999999	3802270895.894333
2.109120020434349	0.9141665929789986	0.1811134493644583	1.956784082896162	2.667930201624292	0.1860891679164582	-0.008739562063208871	-0.008851026950974743	-0.002523110478567828	-0.002323021869979721	1.898180053824090	-3.128987000000000	98.93899999999999	3802270898.893450
2.100613057016536	0.9333714358117183	0.1792121510429619	1.960601297982525	2.661439652275793	0.1863358524954650	-0.008704843491658704	-0.008908586688088273	-0.002517628598870010	-0.002278253185817548	1.894758447895179	-3.128978000000000	98.94400000000000	3802270901.897688
2.093382457943439	0.9508229915783163	0.1775538826826977	1.960649721190789	2.664235412143062	0.1867771437507650	-0.008718548190953423	-0.008841890484763439	-0.002519455892102428	-0.002293785178270050	1.893945302566156	-3.128980000000000	98.95000000000000	3802270904.896844
2.085503169846399	0.9653289520241096	0.1759285055939740	1.960407604910186	2.665856222204029	0.1862764654807420	-0.008691138792352364	-0.008846458717878789	-0.002561483636381591	-0.002281907772258216	1.893975452901823	-3.191472000000000	105.1500000000000	3802270907.895244
2.076397768105130	0.9768317574538458	0.1746768099133955	1.961315769260017	2.664448291609445	0.1858963885270562	-0.008722202777436898	-0.008791639920689672	-0.002576101982210893	-0.002280080479045930	1.892732893739445	-3.191478000000000	105.1600000000000	3802270910.894663
2.066291923449180	0.9859599964498391	0.1731062516103126	1.961432716529168	2.667421299534363	0.1861531231785462	-0.008726771010524418	-0.008829099432150584	-0.002532246944696096	-0.002323935516547561	1.891902389122299	-3.191479000000000	105.1600000000000	3802270913.898994
2.054256457359831	0.9922257819569212	0.1713310364922625	1.954559353671690	2.666879506414360	0.1861010453504774	-0.008749612176028227	-0.008845545071242361	-0.002533160591331651	-0.002309317170675553	1.891987358244519	-3.191479000000000	105.1500000000000	3802270916.896721
2.046304077796935	0.9988798670881478	0.1704310947046405	1.960140820224507	2.660587219439188	0.1857502050866339	-0.008684743266009456	-0.008783417101085432	-0.002506664839487544	-0.002327590102989049	1.894939349886846	-3.191474000000000	105.1500000000000	3802270919.893938
2.033994517942651	1.001813584972325	0.1688788093261372	1.961900503056860	2.666659317845362	0.1858589290335459	-0.008744130296305854	-0.008837322251680296	-0.002527678711631702	-0.002312971757169418	1.893732422942901	-3.253818000000000	112.5700000000000	3802270922.895911
2.026824219941282	1.006274005622488	0.1675394035759356	1.959711406326877	2.663536471961288	0.1860626721779189	-0.008739562063208060	-0.008865645296903481	-0.002525851418393616	-0.002311144463941542	1.894510849707010	-3.253815000000000	112.5700000000000	3802270925.894493
2.019752595806504	1.009379488987316	0.1665490107844142	1.963416242611916	2.662020731129544	0.1861220592084485	-0.008707584431513538	-0.008777021574699543	-0.002564224576224303	-0.002281907772292332	1.895419927915944	-3.253816000000000	112.5700000000000	3802270928.897728
2.011518813339272	1.010435663970963	0.1658235754732854	1.959971795378083	2.664443724104189	0.1857620824935411	-0.008719461837581252	-0.008885745522558721	-0.002526765065018439	-0.002305662584248303	1.895665698811535	-3.253824000000000	112.5800000000000	3802270931.894765
2.002727706548989	1.009287210723186	0.1645791889557783	1.961440938902514	2.661457011665870	0.1858031965856027	-0.008722202777439328	-0.008817222026023700	-0.002524937771767198	-0.002304748937633185	1.898118839512087	-3.253825000000000	112.5800000000000	3802270934.898244
1.998229824766297	1.008866019834371	0.1641717026219023	1.959363307193702	2.667129845563657	0.1865194954305338	-0.008727684657147926	-0.008831840371894911	-0.002525851418396038	-0.002303835291051079	1.899283738727001	-3.316155000000000	121.6400000000000	3802270937.894506
2.002731361135099	1.011178458314938	0.1645216292265620	1.964377398798416	2.664283834929994	0.1859457254441553	-0.008694793378830711	-0.008842804131335332	-0.002527678711639207	-0.002283735065507576	1.895801832135422	-3.316161000000000	121.6400000000000	3802270940.894577
2.007056563738468	1.011367583074121	0.1650734717061373	1.961452816277926	2.670317562183230	0.1857465504872854	-0.008703929845026279	-0.008907673041378177	-0.002545037997320650	-0.002329417396274952	1.894902804034055	-3.316173000000000	121.6500000000000	3802270943.899577
2.011276697010362	1.009212291736455	0.1656207459528066	1.952584963654566	2.677856063007432	0.1865130999172210	-0.008690225145735623	-0.008835494958383251	-0.002535901531169002	-0.002271857659529304	1.890730180744426	-3.316174000000000	121.6600000000000	3802270946.893394
2.022489880806808	1.008160684983654	0.1672406411752701	1.970719019307260	2.659261516606082	0.1861969782102503	-0.008633579055292443	-0.008803517326704409	-0.002517628598873508	-0.002328503749660596	1.887242792287475	-3.316182000000000	121.6600000000000	3802270949.894228
2.031805420841278	1.003284555321942	0.1683114348580889	1.959155909320571	2.670288324509795	0.1859621710591150	-0.008654592927551136	-0.008831840371891124	-0.002500269313178630	-0.002287389651945269	1.885993837612755	-3.378787000000000	133.0500000000000	3802270952.898685
2.041838173490543	0.9955889135469278	0.1698189515589717	1.957676715534354	2.666820118852057	0.1860983044018170	-0.008703016198414949	-0.008817222026023429	-0.002514887659023265	-0.002335812922522069	1.883993865564825	-3.378798000000000	133.0600000000000	3802270955.898925
2.059122538911975	0.9878265755971218	0.1721386999840274	1.966916422382486	2.667793153916154	0.1856104171954212	-0.008639060935021576	-0.008832754018545453	-0.002547778937151559	-0.002309317170700798	1.883622925112083	-3.378810000000000	133.0700000000000	3802270958.893839
2.072860128598313	0.9749030503642768	0.1742885101586506	1.959324020029201	2.672458236276416	0.1861083545190570	-0.008650024694465781	-0.008821790259154482	-0.002547778937163648	-0.002323935516540307	1.880395925908771	-3.378813000000000	133.0800000000000	3802270961.895176
2.088245936873954	0.9592276228165084	0.1766256178581435	1.969761517544773	2.667042136564006	0.1859493800043778	-0.008651851987696848	-0.008815394732765934	-0.002567879162676537	-0.002317539990247233	1.879968339379184	-3.378812000000000	133.0900000000000	3802270964.898427
2.093876740742831	0.9359241632511029	0.1782619587050918	1.962501682559354	2.672617210421758	0.1857593415710697	-0.008648197401223369	-0.008839149544879169	-0.002540469764254113	-0.002311144463941828	1.879305032072507	-3.441326000000000	147.7800000000000	3802270967.893922
2.103376837956607	0.9127805917120827	0.1804510556672668	1.965196939878051	2.669133474753090	0.1863166658954238	-0.008671038566716640	-0.008824531198980133	-0.002536815177805639	-0.002310230817342809	1.880838130780491	-3.441329000000000	147.7900000000000	3802270970.898269
2.117246906922412	0.8890568547712702	0.1830631709465617	1.965728681887721	2.670789003118609	0.1859438981651199	-0.008718548190949100	-0.008853767890792801	-0.002500269313158737	-0.002265462133243226	1.881633916830286	-3.441326000000000	147.7800000000000	3802270973.898253
2.131095962183114	0.8625510650855255	0.1856707179871891	1.969005018308543	2.666773523741673	0.1857648234092973	-0.008712152664611335	-0.008902191161669317	-0.002533160591325479	-0.002295612471479635	1.881116792946475	-3.441323000000000	147.7800000000000	3802270976.894116
2.136577841873020	0.8295876239451622	0.1879064109094624	1.965669295054915	2.672112877846631	0.1857602551781406	-0.008686570559244577	-0.008864731650312423	-0.002527678711642169	-0.002320280930091322	1.881746295342382	-3.441319000000000	147.7800000000000	3802270979.899987
2.147553478732630	0.7967027561619182	0.1900105387351934	1.964129800801009	2.672185969543561	0.1855437210007241	-0.008701188905170097	-0.008852854244143596	-0.002533160591322786	-0.002289216945193293	1.878986169469351	-3.503734000000000	167.5500000000000	3802270982.894882
2.154520947923428	0.7601596486959188	0.1922042039113760	1.968388306940537	2.668455548320354	0.1864555401652765	-0.008663729393751308	-0.008853767890786835	-0.002517628598854698	-0.002339467509002503	1.878771462555797	-3.503737000000000	167.5600000000000	3802270985.894808
2.159773502421253	0.7207915467640679	0.1943622368735028	1.964858890524012	2.671236690015341	0.1861650005558493	-0.008682002326151930	-0.008840063191515122	-0.002503010253033717	-0.002318453636886037	1.879739927773360	-3.503741000000000	167.5700000000000	3802270988.896111
2.169061634169336	0.6811539187481488	0.1971287583777949	1.971135641937924	2.665780389503789	0.1858406560948946	-0.008643629168111800	-0.008830013078673609	-0.002518542245485682	-0.002292871531650069	1.878518382493549	-3.503744000000000	167.5800000000000	3802270991.894515
2.181512810699399	0.6410813946079483	0.2003082480788388	1.963541412594447	2.673772061202889	0.1856935589985271	-0.008708498078130554	-0.008827272138826572	-0.002504837546275004	-0.002316626343632119	1.879803883018269	-3.503750000000000	167.5800000000000	3802270994.893770
2.189316266801995	0.5982752402839159	0.2026526649065455	1.967665612198633	2.668287436592485	0.1858260377661241	-0.008713979957849680	-0.008845545071237465	-0.002493873786887979	-0.002328503749675652	1.880433385415986	-3.534995000000000	180.3400000000000	3802270997.893513
2.199668797174673	0.5552671694176979	0.2050354548801891	1.970877993643349	2.668510367551923	0.1857529460427391	-0.008675606799813886	-0.008792553567320421	-0.002493873786900882	-0.002361395027736534	1.881529761132681	-3.535004000000000	180.3500000000000	3802271000.898273
2.210141015353451	0.5113015964375622	0.2078202492934405	1.964169087822671	2.666709568780942	0.1864299580510909	-0.008723116424047972	-0.008878436349523046	-0.002501182959782478	-0.002314799050423073	1.881580011687466	-3.535007000000000	180.3700000000000	3802271003.899614
2.218136337476359	0.4664497856399213	0.2103126768330348	1.965899533704166	2.671441346730525	0.1853198775986912	-0.008687484205872405	-0.008872954469851467	-0.002569706455911645	-0.002347690328522889	1.883795604294389	-3.535004000000000	180.3700000000000	3802271006.893719
2.228294261381493	0.4223745732188385	0.2128772824389061	1.968356328746111	2.667349121048400	0.1847196118712301	-0.008732252890249492	-0.008788898980810490	-0.002554174463453491	-0.002360481381164372	1.883244675492563	-3.535006000000000	180.3800000000000	3802271009.898743
2.231155802832001	0.3775912838208538	0.2144916957273626	1.966592077856008	2.667048531546044	0.1854943840985810	-0.008662815747142668	-0.008819049319295913	-0.002542297057469871	-0.002300180704562859	1.879139662066600	-3.566483000000000	196.0200000000000	3802271012.897542
2.230677051962490	0.3336366705409270	0.2156565949574631	1.968613064323760	2.665654306394659	0.1858452243085049	-0.008704843491654650	-0.008857422477284901	-0.002566965516087464	-0.002255412020447957	1.879498725110565	-3.566485000000000	196.0100000000000	3802271015.895841
2.227619990121096	0.2908451279553852	0.2163125931123585	1.967137524931686	2.667350948743008	0.1857675643969676	-0.008634492701916758	-0.008830013078671676	-0.002544124350703641	-0.002291044238478648	1.881593716386510	-3.566480000000000	196.0200000000000	3802271018.897498
2.216833477304752	0.2489188073551589	0.2164185761011236	1.964960305438459	2.669943879500154	0.1860599312335874	-0.008660074807273242	-0.008811740146298095	-0.002546865290540722	-0.002327590103005437	1.881188971015367	-3.566492000000000	196.0300000000000	3802271021.899301
2.204689285637075	0.2087147091329530	0.2160713904471649	1.965771623388878	2.666743373912786	0.1859036977054103	-0.008650938341081174	-0.008838235898292393	-0.002552347170223756	-0.002314799050424677	1.879093066099586	-3.566499000000000	196.0500000000000	3802271024.895584
2.187482577971568	0.1702163877379563	0.2151312482465410	1.970571008464216	2.664601784705376	0.1855519438185241	-0.008687484205868075	-0.008783417101072182	-0.002545951643932849	-0.002311144463921938	1.876947824279940	-3.597458000000000	215.3100000000000	3802271027.894078
2.161912349225512	0.1341026826289831	0.2134336931310940	1.961705896600041	2.668249063438175	0.1861558641190051	-0.008682002326151111	-0.008817222025989392	-0.002503923899650471	-0.002317539990254235	1.879715259316761	-3.597460000000000	215.3300000000000	3802271030.897933
2.135197321855120	0.1005709416145878	0.2115524950765476	1.969770653953622	2.666550593902703	0.1855199661802777	-0.008737734769979976	-0.008870213529970984	-0.002523110478562188	-0.002296526118131052	1.880401407788438	-3.597454000000000	215.3200000000000	3802271033.897983
2.108592846372906	0.07012732505827055	0.2094456263438038	1.968109644740222	2.668387024560158	0.1858187285774197	-0.008698447965308231	-0.008810826499710806	-0.002505751192863002	-0.002321194576704023	1.876801640854433	-3.597454000000000	215.3000000000000	3802271036.899616
2.079141448785410	0.04231409623531575	0.2072629249518849	1.964448663512891	2.667011986186421	0.1859329343722079	-0.008697534318693112	-0.008873868116470689	-0.002539556117624720	-0.002294698824892718	1.877390029150690	-3.597456000000000	215.3000000000000	3802271039.898892
2.053171958914167	0.01744737703071678	0.2053442673840447	1.963727796375202	2.670641905255565	0.1858552744484788	-0.008669211273474229	-0.008799862740259843	-0.002546865290549050	-0.002318453636844118	1.873166241704640	-3.628731000000000	240.3200000000000	3802271042.898714
2.032824136739588	-0.005222022599372917	0.2037508679549462	1.965407991878258	2.666217112486308	0.1858031966031421	-0.008703929845032226	-0.008891227402320873	-0.002537728824388267	-0.002280994125680690	1.871646847703279	-3.628759000000000	240.3300000000000	3802271045.898614
2.011624796350160	-0.02521078346418394	0.2022780698557754	1.967295585703889	2.661523707071747	0.1856944726586739	-0.008710325371373508	-0.008798035447046585	-0.002547778937178700	-0.002301094351204333	1.874565034390292	-3.628748000000000	240.3400000000000	3802271048.895322
1.989546528374169	-0.04277746742518271	0.2005485370988756	1.965559657409792	2.668967190897843	0.1854569245644465	-0.008673779506568223	-0.008841890484776724	-0.002499355666572350	-0.002306576230876355	1.875683337620755	-3.628745000000000	240.3500000000000	3802271051.898867
1.969816332243435	-0.05759590251576059	0.1989825470586488	1.964109700284394	2.665168245799939	0.1857109182831080	-0.008715807251097779	-0.008831840371944880	-0.002533160591338914	-0.002286476005359955	1.876037832436758	-3.628750000000000	240.3800000000000	3802271054.899059
1.957047208943919	-0.06983237231398001	0.1979373355009000	1.963932453035846	2.666989144624611	0.1856350856485022	-0.008649111047839024	-0.008754180409241417	-0.002536815177775809	-0.002303835291041664	1.875911749230418	-3.641096000000000	252.4900000000000	3802271057.894885
1.947150590284917	-0.07958737787033222	0.1972383959536548	1.963059007183002	2.667391149346973	0.1869004859988503	-0.008645456461360425	-0.008813567439582186	-0.002550519877009600	-0.002289216945171791	1.873754630011228	-3.641117000000000	252.5500000000000	3802271060.899077
1.940243422946604	-0.08697603859720510	0.1970337391459480	1.963158594270870	2.666148589323646	0.1862572788647105	-0.008666470333613443	-0.008834581311771110	-0.002523110478571333	-0.002309317170720152	1.871535382838032	-3.641133000000000	252.6100000000000	3802271063.899030
1.934498413949172	-0.09220757953691362	0.1963064765570955	1.965573361970063	2.666317614033374	0.1860206444399568	-0.008669211273471247	-0.008829099432117965	-0.002504837546262922	-0.002341294802240839	1.859706402733905	-3.641139000000000	252.6300000000000	3802271066.897753
1.931151726944396	-0.09540899754726276	0.1958989902327435	1.961736960368883	2.666408064762073	0.1858150740303388	-0.008682002326138950	-0.008828185785455248	-0.002531333298111325	-0.002304748937658692	1.866822794592227	-3.641133000000000	252.6200000000000	3802271069.898770
1.930719572166611	-0.09633634894195874	0.1960570510719009	1.966790339053909	2.666284722351321	0.1858424833909650	-0.008703929845036287	-0.008893054695445077	-0.002530419651498064	-0.002322108223333687	1.867734613709715	-3.653925000000000	266.5300000000000	3802271072.898942
1.934569678374110	-0.09511480331178992	0.1964672783352078	1.966190986619266	2.664380680977779	0.1862563652430436	-0.008713066311226999	-0.008849199657737164	-0.002534987884559785	-0.002296526118124862	1.865439533890143	-3.653924000000000	266.5300000000000	3802271075.899527
1.936922318027928	-0.09188323496159458	0.1967623861449043	1.959192454923171	2.668374233412148	0.1859786166902004	-0.008702102551795220	-0.008837322251673517	-0.002541383410875434	-0.002327590103019144	1.863332665241222	-3.653921000000000	266.5700000000000	3802271078.900358
1.941411063136789	-0.08648449667985893	0.1970273436202984	1.963177780900897	2.667132587069891	0.1857931464708441	-0.008713979957843199	-0.008882090935993021	-0.002531333298080687	-0.002330331042857041	1.858848488611309	-3.653917000000000	266.5600000000000	3802271081.899234
1.947800192927832	-0.07876966409240839	0.1974238661863715	1.961775333663894	2.664392559190051	0.1859923214074047	-0.008701188905179015	-0.008795294507199652	-0.002503010252997704	-0.002302007997801996	1.857645216274106	-3.653919000000000	266.5600000000000	3802271084.894814
1.958139016492262	-0.06842444279487915	0.1982671618754066	1.962881759420822	2.664169629427958	0.1862581925438345	-0.008887572815646191	-0.009015483342580240	-0.002554174463474730	-0.002302007997756312	1.857541974229200	-3.666337000000000	281.9100000000000	3802271087.895902
1.972094966594189	-0.05471334730602717	0.1991369533106046	1.966862517099576	2.661248699498805	0.1857465504971809	-0.008773366988150389	-0.008942391612977276	-0.002569706455903843	-0.002338553862381178	1.855444242058716	-3.666332000000000	281.9000000000000	3802271090.895275
1.994070905882724	-0.03828232592758336	0.2010830202811657	1.958977748211419	2.669879010398027	0.1859420708545017	-0.008732252890249750	-0.008891227402241863	-0.002529506004866001	-0.002323021869928395	1.853637963090894	-3.666335000000000	281.9200000000000	3802271093.899113
2.022180154648105	-0.01855486776129987	0.2033123176524016	1.966217482898356	2.663926599388691	0.1861357638888705	-0.008707584431513808	-0.008906759394819589	-0.002549606230373234	-0.002323021869948545	1.852901564074957	-3.666339000000000	281.9400000000000	3802271096.899849
2.044988426781320	0.003838610861123418	0.2048828759212575	1.963910525374995	2.661869979643162	0.1861841871490958	-0.008764230521952930	-0.008938737026467818	-0.002532246944685615	-0.002312971757161627	1.853300827565452	-3.666337000000000	281.9300000000000	3802271099.895977
2.066285527940789	0.02935858767093701	0.2066060131473756	1.965022433471670	2.666040778800268	0.1857958874133078	-0.008753266762511423	-0.008888486462414328	-0.002530419651478176	-0.002323935516558856	1.851898380316376	-3.678543000000000	299.4600000000000	3802271102.894902
2.095009662539198	0.05770355910206693	0.2083921919764907	1.955669434098814	2.669037541406247	0.1862591061858412	-0.008682002326157607	-0.008870213529949111	-0.002506664839497487	-0.002311144463956851	1.849756793123247	-3.678533000000000	299.4300000000000	3802271105.900442
2.124357818463072	0.08931664354645714	0.2105739797200342	1.971777935417168	2.663719202072405	0.1855894033024751	-0.008781589807727339	-0.008971628304776392	-0.002481996380902477	-0.002270944012899395	1.845059736914658	-3.678523000000000	299.3900000000000	3802271108.895910
2.151303084516453	0.1235363606914545	0.2128160681269943	1.957606365038308	2.668182367480074	0.1864272171393639	-0.008728598303777641	-0.008812653792927812	-0.002493873786884480	-0.002298353411343576	1.844586468076726	-3.678521000000000	299.3700000000000	3802271111.895645
2.175833583122333	0.1596445842191835	0.2143528214663757	1.967754235929605	2.667799549525911	0.1860763768910955	-0.008687484205878894	-0.008800776386903368	-0.002510319425937354	-0.002314799050393241	1.840844172382079	-3.678522000000000	299.4100000000000	3802271114.894392
2.194005101490473	0.1971479449103147	0.2153158048300973	1.960641498370747	2.665252301517960	0.1863367661259256	-0.008674693153206592	-0.008813567439543476	-0.002531333298080949	-0.002352258561605835	1.840747325863745	-3.690864000000000	320.4500000000000	3802271117.899770
2.211080244143884	0.2358509223612710	0.2163792893033606	1.966493403909836	2.663555658545480	0.1859731348179233	-0.008651851987700628	-0.008758748642334842	-0.002543210704073180	-0.002250843787396976	1.841628081001184	-3.690876000000000	320.5200000000000	3802271120.899901
2.220265134256308	0.2748554020907405	0.2163500526168990	1.959810080090304	2.666918793594936	0.1860708950238039	-0.008709411724757570	-0.008844631424595861	-0.002524024125171413	-0.002249930140755801	1.842407421384832	-3.690883000000000	320.5600000000000	3802271123.900083
2.228295175025754	0.3145250153886909	0.2159242933691240	1.966313415719973	2.668939781525277	0.1861238865217940	-0.008647283754597970	-0.008771539694997161	-0.002522196831941935	-0.002312971757190104	1.845659088963616	-3.690893000000000	320.6000000000000	3802271126.899919
2.228765703073670	0.3534490922556257	0.2151038388523672	1.965111970759363	2.668376060929297	0.1860855133552147	-0.008676520446428198	-0.008823617552347689	-0.002508492132716483	-0.002267289426431591	1.846732623492125	-3.690889000000000	320.6200000000000	3802271129.900333
2.229117457052572	0.3927130446643788	0.2137342828155760	1.965851110401707	2.667776707936543	0.1850083241572321	-0.008694793378837733	-0.008950614432551234	-0.002498442019956418	-0.002327590103017263	1.848274858638020	-3.703496000000000	347.1600000000000	3802271132.899184
2.222849840737925	0.4307262143765597	0.2119682042148717	1.965456415321597	2.665782216288180	0.1863395070768000	-0.008674693153193356	-0.008835494958422967	-0.002548692583779060	-0.002386977132938890	1.851005747765931	-3.703491000000000	347.1700000000000	3802271135.894530
2.213840370767064	0.4674374373209264	0.2099389954313867	1.964879904365168	2.668529554024425	0.1858616699356349	-0.008700275258554433	-0.008798035447017178	-0.002565138222838908	-0.002349517621767935	1.849912113009695	-3.703485000000000	347.1300000000000	3802271138.899640
2.204709385860349	0.5035401711521608	0.2074858546890081	1.966007344174708	2.668452807310620	0.1861531231698387	-0.008694793378835032	-0.008823617552356087	-0.002549606230388287	-0.002312971757217775	1.849675478588376	-3.703491000000000	347.1400000000000	3802271141.896317
2.195921018540473	0.5395862583038254	0.2051916884252989	1.967980820447388	2.668812784205774	0.1858772019594737	-0.008682002326170300	-0.008835494958431058	-0.002547778937159353	-0.002321194576704840	1.848011728470631	-3.703493000000000	347.1400000000000	3802271144.898037
2.184781838430829	0.5747287487155603	0.2029030040365762	1.960255939514898	2.671348155534730	0.1860818587710085	-0.008696620672071774	-0.008809912853077565	-0.002541383410851505	-0.002294698824895122	1.844876093984104	-3.716002000000000	380.9200000000000	3802271147.895835
2.180756311266783	0.6119095834234825	0.2011707303420345	1.965965316345645	2.669695367135633	0.1858433970410393	-0.008671952213320679	-0.008857422477318754	-0.002515801305626558	-0.002288303298580030	1.843514760836335	-3.716001000000000	380.9600000000000	3802271150.902009
2.174288606627817	0.6487048588938850	0.1990803072296712	1.968128831355950	2.671455965324134	0.1865030497745569	-0.008665556687003188	-0.008818135672635580	-0.002538642470996149	-0.002276425892586999	1.845277184760387	-3.716006000000000	381.0400000000000	3802271153.898877
2.161895903562542	0.6843233575383966	0.1962754125766153	1.968916394295034	2.662695916302861	0.1852184628438908	-0.008677434093050900	-0.008808999206438904	-0.002498442019944325	-0.002296526118122727	1.846522484819493	-3.716004000000000	381.1400000000000	3802271156.900506
2.154027578741603	0.7217508752999894	0.1938780042441992	1.971992642334046	2.664991912035793	0.1855126570201433	-0.008719461837575578	-0.008857422477266525	-0.002508492132729377	-0.002351344914992308	1.849747656657417	-3.716004000000000	381.1700000000000	3802271159.897015
2.149893327742984	0.7609024430673199	0.1914650639179929	1.956291627399573	2.684296362648091	0.1853363232463982	-0.008660074807279180	-0.008846458717884182	-0.002524024125151784	-0.002321194576699735	1.851779606277677	-3.728247000000000	426.4000000000000	3802271162.900568
2.142860989674838	0.7987602874173626	0.1896021387623487	2.032977631239600	2.570231173427207	0.1844802363826342	-0.008688397852502392	-0.008856508830676246	-0.002559656343142437	-0.002333071982709710	1.853051402091674	-3.728246000000000	426.5300000000000	3802271165.899355
2.132374153795481	0.8343248794868275	0.1871544798610801	1.992004241823210	2.644790260227855	0.1863623481877788	-0.008695707025462863	-0.008865645296871597	-0.002544124350700680	-0.002325762809809016	1.851229591144566	-3.728248000000000	426.6200000000000	3802271168.900190
2.121106150169664	0.8682933314124185	0.1843751672859282	1.950944054511726	2.678913153450030	0.1863797075293414	-0.008734080183489475	-0.008932341500180407	-0.002568792809304574	-0.002298353411331507	1.852357944463171	-3.728253000000000	426.8900000000000	3802271171.899856
2.106398267237580	0.8993746611908116	0.1814259164596590	1.976430223213874	2.655934015520410	0.1863321978818117	-0.008697534318692567	-0.008912241274534388	-0.002533160591334880	-0.002304748937649295	1.854615564754800	-3.728255000000000	427.0200000000000	3802271174.901607
2.092276945581488	0.9295195034914028	0.1780609564790125	1.961667523277876	2.676046128918768	0.1865898462133770	-0.008657333867418952	-0.008853767890793063	-0.002522196831942215	-0.002298353411306781	1.856852171185834	-3.740721000000000	500.9400000000000	3802271177.900601
2.081040006334516	0.9598342838801164	0.1756882165678624	1.968973954118654	2.668012430049537	0.1853737827491926	-0.008678347739676297	-0.008871127176603735	-0.002529506004864660	-0.002301094351220439	1.859834313096352	-3.740722000000000	501.0500000000000	3802271180.897280
