0.1469348478433519	-0.03705438482585752	-0.005469620815398040	1.894903720876288	2.666440955300317	0.1856122444952022	-0.006089986868680091	-0.005211972469263414	-0.002529506004821936	-0.002260893900141764	-4.524874000000000	205.3500000000000	3801149931.717086
0.1469430706618662	-0.03711377185765547	-0.005483325514758335	1.901021497597018	2.662977318902392	0.1864920860490347	-0.006108259800982688	-0.005188217657224370	-0.002551433523605927	-0.002305662584296674	-4.524887000000000	205.3700000000000	3801149934.712191
0.1468763744672654	-0.03710828997778918	-0.005389219913139508	1.899296532895591	2.657986064555314	0.1858726337205361	-0.006100036981508588	-0.005121521454167764	-0.002525851418396838	-0.002311144463921940	-4.524897000000000	205.4000000000000	3801149937.716982
0.1465173113922002	-0.03709275798483566	-0.005465052582376233	1.896889988372434	2.660716042393844	0.1858141603665559	-0.006140237432685772	-0.005141621679785915	-0.002368704200647116	-0.002298353411322631	-4.537310000000000	224.3000000000000	3801149940.712264
0.1464780245926335	-0.03707905328520770	-0.005417542958267000	1.898514451804242	2.661404018699288	0.1857063500680132	-0.006153942131947102	-0.005113298634644751	-0.002440882283226105	-0.002270030366239125	-4.537317000000000	224.3400000000000	3801149943.716969
0.1465182250386992	-0.03706078035233155	-0.005494289274114241	1.900537265046733	2.659383031017281	0.1860891679601853	-0.006182265177116865	-0.005131571566951238	-0.002474687207947485	-0.002271857659525282	-4.537321000000000	224.4100000000000	3801149946.716463
0.1469430706618678	-0.03677937718619570	-0.005441297770316440	1.895144010141993	2.663403992313182	0.1832340227249658	-0.006170387771048924	-0.005120607807553159	-0.002504837546225303	-0.002226175328789346	-4.537332000000000	224.3900000000000	3801149949.713030
0.1469540344198806	-0.03662040267024524	-0.005449520589815634	1.901565117301641	2.659712857918775	0.1851837443184323	-0.006134755552964002	-0.005177253897844633	-0.002490219200458325	-0.002237139088160247	-4.537346000000000	224.4500000000000	3801149952.713528
0.1469385024293586	-0.03665512124269577	-0.005487893747801315	1.903795328268819	2.657265196517262	0.1866199965605159	-0.006157596718336640	-0.005173599311343934	-0.002502096606431474	-0.002337640215805788	-4.549755000000000	243.4200000000000	3801149955.712708
0.1469512934803804	-0.03665329394936072	-0.005412061078520949	1.907637211382806	2.653911198551987	0.1850905523560340	-0.006081764049105809	-0.005119694160955284	-0.002384236193130258	-0.002329417396274384	-4.549769000000000	-503550.0000000000	3801149958.717213
0.1473852755684019	-0.03664324383631971	-0.005471448108621277	1.900991347451632	2.665751151753263	0.1858443107329690	-0.006179524237211229	-0.005165376491816859	-0.002447277809473488	-0.002191456757435337	-4.549759000000000	-495490.0000000000	3801149961.713084
0.1476237373051185	-0.03663319372314033	-0.005456829762622813	1.901065352617007	2.660938972606184	0.1850311653607299	-0.006114655327352826	-0.005189131303876716	-0.002549606230372156	-0.002334899275973819	-4.549718000000000	-458100.0000000000	3801149964.717346
0.1478521489303147	-0.03665329394928524	-0.005404751905472739	1.910530729819059	2.653296314148433	0.1868822130733245	-0.006189574349993416	-0.005149844499315639	-0.002532246944817574	-0.002284648712098247	-4.549707000000000	-533240.0000000000	3801149967.713792
0.1478420988188131	-0.03665146665600400	-0.005467793522028416	1.908845052179612	2.652778276071798	0.1864317853721759	-0.006153028485265309	-0.005156240025618095	-0.002523110478588511	-0.002304748937628868	-4.549696000000000	-483220.0000000000	3801149970.717985
0.1478046393122857	-0.03671359462773885	-0.005455002469385259	1.902699866125942	2.663538298389622	0.1862006328293244	-0.006161251304860864	-0.005181822130902244	-0.002479255441037179	-0.002259066606903677	-4.549681000000000	-512870.0000000000	3801149973.714381
0.1478137757772845	-0.03666517135565130	-0.005470534461917769	1.900724562933237	2.664334999263519	0.1855921442610286	-0.006121964500281156	-0.005170858371504993	-0.002553260816823304	-0.002228916268652739	-4.549657000000000	-567000.0000000000	3801149976.716283
0.1477891073217732	-0.03663319372313535	-0.005407492845393448	1.912751804333358	2.649748622032378	0.1862618471142317	-0.006131100966506433	-0.005124262394065979	-0.002482910027569165	-0.002448191456147475	-4.549631000000000	-483850.0000000000	3801149979.716194
0.1479380317013606	-0.03619098874793484	-0.005437643183676696	1.905351267988481	2.658156002726849	0.1873892868818007	-0.006121964500244483	-0.005190044950479188	-0.002469205328344814	-0.002247189200917103	-4.549599000000000	-491020.0000000000	3801149982.717502
0.1483190222920623	-0.03617819769495156	-0.005516216792759960	1.901067180050184	2.661425946376339	0.1845423644591127	-0.006116482620571845	-0.005114212281249648	-0.002459155215518372	-0.002240793674621885	-4.549564000000000	-501400.0000000000	3801149985.718459
0.1485099744105900	-0.03619281604122025	-0.005476929988222383	1.903721322758358	2.662148640643745	0.1856944726727404	-0.006142064725895346	-0.005132485213571754	-0.002420782057715090	-0.002264548486581333	-4.549521000000000	-493330.0000000000	3801149988.717796
0.1490389757340835	-0.03616083840873092	-0.005435815890489400	1.905708503865438	2.658233663152164	0.1863221478039196	-0.006106432507818745	-0.005193699536979602	-0.002542297057529267	-0.002175924764961863	-4.549480000000000	-503560.0000000000	3801149991.713602
0.1491623180115702	-0.03614896100245132	-0.005460484349197597	1.902490641236603	2.663342777846615	0.1847579850468267	-0.006167646831236664	-0.005177253897829810	-0.002506664839480574	-0.002255412020436160	-4.549441000000000	-509990.0000000000	3801149994.717284
0.1492180504480437	-0.03620012521445590	-0.005521698672583129	1.901152148912904	2.662165086572235	0.1861814462509203	-0.006246220440337365	-0.005226590815165692	-0.002519455892089007	-0.002258152960322658	-3.813625000000000	-526830.0000000000	3801149997.714206
0.1495423949553914	-0.03614804735583354	-0.005485152807876054	1.905401518657109	2.660546103779114	0.1840700092594599	-0.006202365402668863	-0.005264963973086017	-0.002480169087648811	-0.002265462133236775	-1.933682000000000	47.15100000000000	3801150000.719479
