1.823966382273180	-0.1816362352936311	0.1869955053762724	1.999617658103213	2.665130786382198	0.1865779688163628	-0.008713066311243205	-0.008775194281487698	-0.002374186080367509	-0.002166788298856413	2.698469764073353	0.001702000000000000	42.82300000000000	3802357893.726525
1.822619667482781	-0.1814133054809619	0.1869205863655235	1.996210670249793	2.668444584625373	0.1860352627968761	-0.008657333867433809	-0.008719461837735245	-0.002375099726959025	-0.002134810667373084	2.699934340522808	0.001703000000000000	42.82000000000000	3802357896.726355
1.823508645427718	-0.1810030780798970	0.1870804744985808	1.998481081923795	2.667128018441460	0.1875674479252734	-0.008692052438990731	-0.008764230522075075	-0.002403422772022649	-0.002167701945417859	2.699894140053087	0.001705000000000000	42.82000000000000	3802357899.722171
1.826128069653380	-0.1799121838337775	0.1872769084902227	1.998893136462042	2.668073643519305	0.1865551276390589	-0.008703016198423322	-0.008797121800402593	-0.002403422772030959	-0.002107401268922419	2.702586658369553	0.001705000000000000	42.82000000000000	3802357902.725602
1.831533201762308	-0.1782219373074721	0.1876387124939392	1.997114266992995	2.666862147357586	0.1868950041347773	-0.008685656912640262	-0.008703929845210004	-0.002386977132959849	-0.002136637960533774	2.701802749039327	0.001708000000000000	42.81700000000000	3802357905.725971
1.834229372298285	-0.1752918721202185	0.1878771742234822	1.994749749651902	2.667571137654567	0.1859219706190949	-0.008656420220806253	-0.008741389356558884	-0.002390631719437586	-0.002212470629611179	2.702983181228070	0.001706000000000000	42.81900000000000	3802357908.723103
1.839755105761126	-0.1716619535203431	0.1885404815626532	1.997502566579541	2.665028458028878	0.1862581925263090	-0.008734993830123522	-0.008731339243749489	-0.002391545366028807	-0.002216125216037611	2.706175464559557	0.001707000000000000	42.82300000000000	3802357911.726406
1.844993954270688	-0.1674235461914891	0.1890493826479062	1.996427204386939	2.669305240509686	0.1850942069275637	-0.008664643040383457	-0.008724943717463050	-0.002400681832173473	-0.002173183825139824	2.704954831894858	0.001708000000000000	42.82000000000000	3802357914.721323
1.849390420804844	-0.1627867888959213	0.1893536269226213	1.998493873052027	2.662120318979138	0.1876862219290614	-0.008700275258563891	-0.008737734770102932	-0.002398854538927613	-0.002188715817578635	2.706048467622771	0.001709000000000000	42.81800000000000	3802357917.727762
1.857402186223871	-0.1579325836955222	0.1897565450171315	1.996160419698760	2.668833798281031	0.1862655016946610	-0.008691138792365341	-0.008790726274050238	-0.002392459012645304	-0.002224348035548069	2.707883984857740	0.001707000000000000	42.82300000000000	3802357920.727178
1.863044866512117	-0.1526635828965653	0.1902855463245761	1.996276452959933	2.665277883826529	0.1850064968442403	-0.008658247514053537	-0.008833667665222792	-0.002373272433736800	-0.002181406644692457	2.711663743384230	0.001708000000000000	42.81600000000000	3802357923.726253
1.870381447295140	-0.1467394974128122	0.1908885529955409	1.996895905173504	2.667053099899775	0.1864454900374383	-0.008692052439020744	-0.008718548191120681	-0.002389718072792634	-0.002184147584541916	2.710159880085506	0.001707000000000000	42.81900000000000	3802357926.726183
1.880426989783754	-0.1402014413588351	0.1919045278709355	1.997531803226538	2.665785871235400	0.1866930882041125	-0.008671952213357164	-0.008750525822758228	-0.002371445140503831	-0.002228002622017748	2.713204152569126	0.001707000000000000	42.82200000000000	3802357929.727154
1.891515002928157	-0.1326565466541415	0.1927935058865186	2.000311115765074	2.662171483442935	0.1878269235138305	-0.008646370108000416	-0.008711239018129174	-0.002391545366029348	-0.002211556982973218	2.715902152805338	0.001707000000000000	42.82000000000000	3802357932.722646
1.904682475469913	-0.1240189305286450	0.1940497697819538	1.997430388452830	2.661593145488542	0.1858808565466295	-0.008731339243668692	-0.008796208153799862	-0.002371445140511888	-0.002164047358980934	2.715206867286141	0.001708000000000000	42.81800000000000	3802357935.726327
1.917301760256997	-0.1138189786028516	0.1950995495742838	1.995181904542011	2.663855335577065	0.1868959177659849	-0.008673779506598488	-0.008726771010726553	-0.002334899275908804	-0.002185974877738062	2.716939142412662	0.001709000000000000	42.82300000000000	3802357938.726828
1.927494400152855	-0.1016208814454699	0.1958405168602009	1.997093252929118	2.663121676655529	0.1864509719296053	-0.008676520446459812	-0.008710325371492118	-0.002333985629306557	-0.002186888524361801	2.717389570475965	0.001709000000000000	42.82100000000000	3802357941.722058
1.937248489823985	-0.08758087271136128	0.1966162027110874	1.996488419050817	2.664365150192847	0.1869077951499368	-0.008805344619865466	-0.008887572815784305	-0.002365963260821616	-0.002136637960561192	2.718421078189606	0.001708000000000000	42.82200000000000	3802357944.725165
1.954679950916733	-0.07168890235862098	0.1979190625727558	1.997255881909584	2.665197482300850	0.1871974211214543	-0.008714893604495077	-0.008809912853058127	-0.002377840666818135	-0.002243534614453606	2.719656329259244	0.001708000000000000	42.82200000000000	3802357947.722560
1.974760987068964	-0.05405643536262004	0.1995965174842040	1.998331243985976	2.664146788541333	0.1855053478471024	-0.008699361611952542	-0.008775194281530101	-0.002394286305878532	-0.002205161456654625	2.722700601791835	0.001707000000000000	42.81900000000000	3802357950.722759
1.996878541595147	-0.03530749246002490	0.2012949862621805	1.997427647555557	2.666077324835161	0.1863020475934929	-0.008661902100536458	-0.008776107928166613	-0.002394286305854874	-0.002148515366554737	2.724529723564338	0.001708000000000000	42.82000000000000	3802357953.726087
2.025279243698817	-0.01442883959789932	0.2036302666221437	1.994765281743837	2.667946646705114	0.1853061729242568	-0.008715807251106690	-0.008771539695022579	-0.002405250065281680	-0.002224348035568492	2.727043167089024	0.001711000000000000	42.82300000000000	3802357956.726491
2.051034025982904	0.008217719054246174	0.2056046566270078	1.997773005678057	2.666667541019626	0.1864281307637492	-0.008664643040389672	-0.008723116424183901	-0.002354999501452845	-0.002202420516793079	2.727316347629129	0.001709000000000000	42.82300000000000	3802357959.723580
2.074193138954512	0.03189669789867428	0.2073497213669011	1.999029269894620	2.665985046406548	0.1868036394982391	-0.008675606799824149	-0.008765144168677253	-0.002353172208201624	-0.002186888524355630	2.729686348568000	0.001711000000000000	42.82100000000000	3802357962.727936
2.099507544670433	0.05578855590718632	0.2093560889924385	1.997507134594609	2.666468366298576	0.1877748456645751	-0.008700275258588757	-0.008772453341714715	-0.002376013373569049	-0.002175011118382204	2.730009779673634	0.001712000000000000	42.82600000000000	3802357965.723302
2.123096986132899	0.08036747564005207	0.2110134436678308	1.999323463643491	2.667075027036050	0.1863148386424004	-0.008735907476752149	-0.008715807251241008	-0.002386063486350346	-0.002133897020710398	2.732450131438778	0.001710000000000000	42.82200000000000	3802357968.724068
2.140349375117566	0.1048267071795756	0.2122523482639584	1.997779401496613	2.667251361314384	0.1865843643259342	-0.008666470333635877	-0.008795294507121260	-0.002417127471234940	-0.002138465253777487	2.734474773722932	0.001714000000000000	42.82400000000000	3802357971.727880
2.157971791270716	0.1301164429173482	0.2133542058909912	1.997128885148501	2.667318057571449	0.1866930882454978	-0.008695707025470692	-0.008770626048387986	-0.002385149839730088	-0.002207902396508898	2.736739705249793	0.001712000000000000	42.82500000000000	3802357974.722573
2.176038239960624	0.1548515947355691	0.2147438621499672	1.999785768924535	2.667021121862370	0.1876880492747118	-0.008692966085616672	-0.008737734770094548	-0.002390631719420130	-0.002163133712380562	2.739150820340709	0.001714000000000000	42.82200000000000	3802357977.727343
2.184885994156557	0.1783834736700891	0.2151020115605527	1.997742855502272	2.665410362561250	0.1865962417614207	-0.008658247514040825	-0.008767885108551299	-0.002361395027751832	-0.002192370404025225	2.740368712121034	0.001709000000000000	42.82300000000000	3802357980.722758
2.200415246501573	0.2021876188421981	0.2161161591256515	2.000064431114723	2.664432760482481	0.1862006328459189	-0.008692966085608288	-0.008758748642353539	-0.002402509125411813	-0.002126587847803533	2.742594356834547	0.001711000000000000	42.82200000000000	3802357983.727290
2.209949149554952	0.2244303418224616	0.2167082020280539	1.998709493720447	2.665346407280098	0.1866876063668045	-0.008710325371378912	-0.008795294507129368	-0.002387890779570664	-0.002175011118346463	2.745021003932778	0.001711000000000000	42.82100000000000	3802357986.722072
2.219438284001124	0.2462262913488739	0.2171303066898492	1.999032010640307	2.668235359131558	0.1857812690596037	-0.008664643040382110	-0.008698447965457943	-0.002418041117853307	-0.002188715817589395	2.746402438608464	0.001713000000000000	42.82300000000000	3802357989.723575
2.218982374303574	0.2662004295832883	0.2165656731807206	1.997355469192235	2.667503528222980	0.1863011339389145	-0.008673779506593093	-0.008743216649832897	-0.002350431268383336	-0.002178665704843548	2.747513433674246	0.001716000000000000	42.82500000000000	3802357992.723445
2.219361537678588	0.2854664915803863	0.2160275354193596	2.000257210704210	2.667299784552429	0.1860553630009534	-0.008724943717305792	-0.008786158040949430	-0.002438141343355708	-0.002191456757462206	2.750988034228229	0.001712000000000000	42.82300000000000	3802357995.726697
2.223366051119813	0.3052286633286836	0.2158639927041928	1.998225260867854	2.668223482401896	0.1861467276923734	-0.008699361611951728	-0.008755094055877311	-0.002386977132963870	-0.002196024990522585	2.752502861360360	0.001714000000000000	42.82000000000000	3802357998.724114
2.232286897445765	0.3249405842795077	0.2162961474769851	2.000324820734584	2.668343169225713	0.1866574560511251	-0.008660074807308920	-0.008692052439076937	-0.002424436644164915	-0.002182320291293629	2.753633043024959	0.001712000000000000	42.82100000000000	3802358001.726790
2.232994059990255	0.3428855128954146	0.2157543551295869	2.000733220514626	2.668212517956751	0.1869032269441281	-0.008608910596599184	-0.008765144168745626	-0.002382408899888438	-0.002190543110844369	2.754859157666679	0.001711000000000000	42.82200000000000	3802358004.726625
2.228387453341595	0.3594206849671879	0.2147959399981749	1.999961189094673	2.669007391416713	0.1867168430943079	-0.008673779506586326	-0.008741389356587774	-0.002401595478787003	-0.002164047358991675	2.757293114007920	0.001711000000000000	42.82000000000000	3802358007.727130
2.229331250378467	0.3762025413948752	0.2143528214671713	2.001144361625832	2.668118412495339	0.1847662078628839	-0.008692966085611806	-0.008762403228841090	-0.002379667960048674	-0.002157651832696183	2.757010796983625	0.001712000000000000	42.82100000000000	3802358010.726650
2.230996828306804	0.3930848987577257	0.2139334577440784	1.999053938213349	2.662201633613842	0.1902782369734355	-0.008679261386308442	-0.008775194281559227	-0.002449105102783324	-0.002197852283752061	2.759985632526449	0.001714000000000000	42.82100000000000	3802358013.728023
2.232507086298769	0.4101828764986218	0.2137717423212857	2.001843301194898	2.654844033862463	0.1894988965263547	-0.008655506574197343	-0.008780676161254693	-0.002377840666833175	-0.002140292546978758	2.762066921011737	0.001712000000000000	42.82400000000000	3802358016.728394
2.229779850906325	0.4256965913345931	0.2129120010061311	2.002009584552543	2.679591993549946	0.1837063779291684	-0.008675606799833882	-0.008720375484341458	-0.002400681832175613	-0.002205161456681482	2.760573107710961	0.001715000000000000	42.82300000000000	3802358019.722286
2.220586737901747	0.4393181444973646	0.2114355483309617	2.005419313667621	2.666341368677273	0.1864866041142874	-0.008653679280949258	-0.008730425597113567	-0.002440882283227189	-0.002171356531905241	2.768564780501831	0.001712000000000000	42.82200000000000	3802358022.721834
2.217815647489867	0.4536422915791116	0.2105959072365315	2.001768381885247	2.667418558608373	0.1867780573821876	-0.008679261386323833	-0.008729511950518907	-0.002434486756937063	-0.002198765930352402	2.770161835964786	0.001715000000000000	42.82300000000000	3802358025.727059
2.220102505144925	0.4681363767764986	0.2104743922576395	2.000312029640001	2.666621858325795	0.1878004277690358	-0.008661902100534566	-0.008736821123437011	-0.002368704200661910	-0.002182320291303021	2.768749337271003	0.001711000000000000	42.82400000000000	3802358028.727035
2.213692360000150	0.4798465815619670	0.2095178044157447	2.001786655217667	2.665190173704241	0.1869214998538281	-0.008636319995174301	-0.008773366988289091	-0.002386977132950702	-0.002168615592065464	2.767603623540422	0.001712000000000000	42.82200000000000	3802358031.727369
2.213752660681096	0.4911328543948913	0.2091450366605544	1.994350485910203	2.680018666466297	0.1844848047261244	-0.008660988453903493	-0.008760575935603209	-0.002364135967578711	-0.002257239313698668	2.769683998419838	0.001713000000000000	42.82100000000000	3802358034.728492
2.214145528754307	0.5010815489844866	0.2087201910568845	1.997575658295130	2.666559730265637	0.1881430451919806	-0.008666470333623165	-0.008732252890431318	-0.002394286305873953	-0.002175011118352119	2.777073577752765	0.001713000000000000	42.82200000000000	3802358037.727895
2.214086141719889	0.5092358421999430	0.2081464210804602	2.001335313637060	2.664567066091853	0.1868685083815841	-0.008653679280944926	-0.008681088679649999	-0.002369617847271144	-0.002157651832686777	2.775634583238110	0.001714000000000000	42.82400000000000	3802358040.723452
2.211599195458525	0.5141677049058088	0.2078805499606940	2.000738702528387	2.666075497751793	0.1871051427923055	-0.008692052438984516	-0.008787985334208362	-0.002402509125408039	-0.002228002621986579	2.775338561521343	0.001715000000000000	42.82400000000000	3802358043.727022
2.206546729323217	0.5159931702018855	0.2074840273970430	1.999577457942419	2.666071842794174	0.1876441942343485	-0.008669211273483949	-0.008766971461912880	-0.002404336418627307	-0.002169529238667465	2.778157163435492	0.001715000000000000	42.82400000000000	3802358046.723053
2.209391825075432	0.5172174562357046	0.2077590349810766	2.006431634007669	2.668552394456985	0.1861229729161789	-0.008685656912652689	-0.008807171913217313	-0.002392459012630513	-0.002245361907687911	2.781708510487473	0.001717000000000000	42.82400000000000	3802358049.728353
2.209222800439532	0.5159292149614484	0.2076466564667779	2.001813150745499	2.665573905196811	0.1865916734943642	-0.008686570559259714	-0.008819049319248854	-0.002430832170477602	-0.002126587847805130	2.781815407235324	0.001715000000000000	42.82800000000000	3802358052.723525
2.211312310395776	0.5138954383099742	0.2078714134957775	2.000692106668535	2.666225335684263	0.1863468162462043	-0.008796208153678261	-0.008839149544913445	-0.002373272433739479	-0.002122933261371183	2.785599734374137	0.001714000000000000	42.82500000000000	3802358055.728049
2.210744022163366	0.5107707679786240	0.2079591235559840	1.994923342568055	2.668693096270960	0.1863230614332200	-0.008769712401680441	-0.008823617552326073	-0.002412559238183699	-0.002174097471757668	2.787182171502461	0.001714000000000000	42.82400000000000	3802358058.723565
2.203549054582471	0.5052879765481938	0.2072601840139705	2.000396998477419	2.666500343295774	0.1866711607278150	-0.008754180409140338	-0.008834581311790848	-0.002385149839733060	-0.002125674201206377	2.788034604468853	0.001715000000000000	42.82700000000000	3802358061.724416
2.204336618015164	0.5010897718022055	0.2075680828713651	2.000177723732561	2.667682602468793	0.1868922631864619	-0.008700275258574700	-0.008837322251640811	-0.002421695704303902	-0.002162220065762195	2.788799327253654	0.001715000000000000	42.82400000000000	3802358064.724689
2.205006321027543	0.4968084252344406	0.2078586224453375	2.001980348315294	2.666986403388204	0.1881439588325648	-0.008661902100518086	-0.008756007702493341	-0.002381495253267672	-0.002202420516787964	2.788287684760764	0.001716000000000000	42.82700000000000	3802358067.728443
2.202310149694734	0.4915741455621188	0.2078056309506540	2.005309675864146	2.664133997236112	0.1882015185729071	-0.008702102551805221	-0.008719461837691758	-0.002414386531413445	-0.002201506870217966	2.791130955217304	0.001719000000000000	42.82700000000000	3802358070.727534
2.199298770267550	0.4862357101979849	0.2077398484055236	2.006046988971966	2.661471628762595	0.1871654435122675	-0.008636319995162147	-0.008756921349199169	-0.002352258561623304	-0.002167701945444698	2.789936818156044	0.001718000000000000	42.83000000000000	3802358073.728077
2.201656892329638	0.4815898187228042	0.2081363709693936	2.001213798608182	2.665589437272188	0.1873180224377081	-0.008671038566742310	-0.008703929845146553	-0.002347690328541692	-0.002155824539452471	2.794706970806875	0.001720000000000000	42.82700000000000	3802358076.727441
2.210469014510321	0.4769759048568953	0.2093396433560296	2.000552318891443	2.666501257108893	0.1874249190345880	-0.008680175032930318	-0.008763316875436749	-0.002397027245741670	-0.002178665704823689	2.794967360277695	0.001719000000000000	42.82400000000000	3802358079.724790
2.216775003912081	0.4706224084000094	0.2099992960993400	2.000909554265640	2.666662972589460	0.1867497343265395	-0.008655506574200318	-0.008713066311378335	-0.002364135967577082	-0.002144860780088027	2.797846263010285	0.001719000000000000	42.82300000000000	3802358082.724343
2.220562069426489	0.4622698537801772	0.2106863582358736	2.000952495818450	2.665631464951094	0.1857703053219090	-0.008728598303801436	-0.008773366988273933	-0.002371445140498463	-0.002153083599646818	2.797922095747468	0.001716000000000000	42.82500000000000	3802358085.723043
2.223226263173673	0.4525367795332733	0.2114191026948893	1.999977635097094	2.665947586689794	0.1858251240864601	-0.008650938341100901	-0.008732252890309223	-0.002392459012619236	-0.002207902396497335	2.800902413334061	0.001720000000000000	42.82600000000000	3802358088.722702
2.225628240325537	0.4414816590017597	0.2119956136095106	2.004703928087057	2.666596276392309	0.1887031104978427	-0.008675606799819286	-0.008801690033472285	-0.002363222320963025	-0.002131156080871422	2.802222633722904	0.001717000000000000	42.82300000000000	3802358091.723452
2.225088275130582	0.4292598120402514	0.2124789325852854	2.002171300160601	2.665503554312203	0.1865268045943561	-0.008657333867427052	-0.008703929845130838	-0.002308403524093716	-0.002196024990505376	2.802641084191650	0.001717000000000000	42.82400000000000	3802358094.723037
2.227791755696422	0.4173047497292157	0.2129951428330553	2.002216068576008	2.664828369028684	0.1868511491405902	-0.008669211273479631	-0.008808085559944891	-0.002384236193102328	-0.002190543110819391	2.805227619830927	0.001718000000000000	42.82500000000000	3802358097.723981
2.227806374043569	0.4044022360807326	0.2135277987176869	2.001798532385712	2.666783574033309	0.1871636161728620	-0.008646370107994737	-0.008767885108579386	-0.002400681832180452	-0.002212470629548582	2.806575249627100	0.001721000000000000	42.82500000000000	3802358100.723246
2.228606728549973	0.3916559558673195	0.2136959096653502	2.002059835459890	2.665455131361076	0.1871033155637166	-0.008643629168126927	-0.008816308379415114	-0.002376013373582766	-0.002195111343914960	2.807310735748755	0.001723000000000000	42.82500000000000	3802358103.728740
2.234903581594058	0.3799165138484598	0.2146040742425815	2.002675633044244	2.664912425070026	0.1866199965498827	-0.008641801874899378	-0.008753266762705736	-0.002387890779550791	-0.002170442885308655	2.807418546103305	0.001721000000000000	42.82600000000000	3802358106.726559
2.238054749069959	0.3676252293456294	0.2156063444038528	2.000379639535526	2.666837478991099	0.1843614624497929	-0.008638147288414288	-0.008703016198578679	-0.002343122095465469	-0.002208816043113537	2.810312067257271	0.001721000000000000	42.82400000000000	3802358109.727397
2.235950620713010	0.3533093043940396	0.2157443050186581	2.001530833829405	2.666227162447137	0.1860407446965857	-0.008650938341078211	-0.008740475710013979	-0.002299267057946641	-0.002197852283710125	2.810007822712168	0.001723000000000000	42.82500000000000	3802358112.727203
2.234785721168435	0.3389595744053323	0.2160321036512135	2.001890810658226	2.666953512367246	0.1863824484283547	-0.008701188905188742	-0.008714893604606460	-0.002373272433706442	-0.002188715817578102	2.811078617396848	0.001721000000000000	42.82800000000000	3802358115.727643
2.235597953086490	0.3246865905872843	0.2165263863833869	2.001401096028416	2.667487082296940	0.1860370900447614	-0.008665556686999396	-0.008754180409277964	-0.002397940892306565	-0.002152169953007229	2.812834647544229	0.001720000000000000	42.82600000000000	3802358118.728554
2.230259515423590	0.3096689848289971	0.2164185761014743	2.000177723672559	2.667785844706028	0.1852394767193815	-0.008666470333626140	-0.008744130296445841	-0.002381495253255034	-0.002213384276192730	2.815621272008682	0.001721000000000000	42.82700000000000	3802358121.724459
2.229016955914954	0.2951392661109916	0.2164478127885152	2.003643184476021	2.664796391780306	0.1863568663678212	-0.008669211273512865	-0.008692052439085093	-0.002390631719404264	-0.002154910892839487	2.815222008087728	0.001719000000000000	42.82600000000000	3802358124.727715
2.226312561701534	0.2811540805175032	0.2165282136765609	2.003291430755536	2.666011541995529	0.1864710721114822	-0.008679261386304114	-0.008772453341655276	-0.002406163711840924	-0.002208816043120282	2.816445381923654	0.001720000000000000	42.82800000000000	3802358127.728283
2.219109371193392	0.2674073565135121	0.2161554459229983	2.000044331116828	2.666091029342565	0.1882883149818128	-0.008833667665091645	-0.008864731650249400	-0.002373272433747819	-0.002163133712406620	2.818580575748576	0.001720000000000000	42.82900000000000	3802358130.722614
2.219568021830180	0.2554212290529093	0.2166323693722216	2.003999506732931	2.664101105988033	0.1877995141136576	-0.008687484205875647	-0.008786158040941057	-0.002410731944931130	-0.002156738186069207	2.821567288960521	0.001718000000000000	42.83200000000000	3802358133.724707
2.217932594260959	0.2435118477960727	0.2167100293204568	2.006790697046580	2.671604889522713	0.1849882239309516	-0.008700275258556591	-0.008724943717456265	-0.002383322546475631	-0.002201506870215273	2.823785624732032	0.001717000000000000	42.83000000000000	3802358136.723016
2.215311341921927	0.2327902068191636	0.2167018065027054	2.003133370023594	2.666978180773062	0.1870786470659034	-0.008779762514490599	-0.008787985334193449	-0.002365963260792328	-0.002191456757478049	2.825082090355507	0.001718000000000000	42.82900000000000	3802358139.727201
2.212804295425990	0.2227464914276211	0.2168644355716592	2.004763315533534	2.666090116263539	0.1876387123647799	-0.008689311499135620	-0.008825444845665270	-0.002326676456388678	-0.002249016494161633	2.826721173699725	0.001718000000000000	42.83000000000000	3802358142.725185
2.205912658531363	0.2126753665708851	0.2163802029507111	2.006639031537738	2.662960874502760	0.1882325825593806	-0.008702102551802779	-0.008798035447026929	-0.002378754313412593	-0.002213384276186552	2.827878764911119	0.001720000000000000	42.82600000000000	3802358145.724020
2.202073515205699	0.2035590021965028	0.2161938190741064	2.004297355609635	2.665531877307620	0.1865377683526647	-0.008719461837587187	-0.008821790259125030	-0.002392459012643417	-0.002194197697262472	2.828480858525302	0.001720000000000000	42.82700000000000	3802358148.723554
2.198125647945118	0.1941712847596952	0.2159708893390944	2.003050228102243	2.666366036931992	0.1877684501204761	-0.008692966085629647	-0.008763316875445919	-0.002402509125414491	-0.002098264802743371	2.830404999904554	0.001719000000000000	42.83000000000000	3802358151.723298
2.191784026435108	0.1846090607824583	0.2153578325680780	2.003412945666065	2.663767624577559	0.1874285736970922	-0.008671038566729065	-0.008771539695015802	-0.002379667960039538	-0.002197852283764675	2.829904321124793	0.001722000000000000	42.82900000000000	3802358154.728376
2.190560653553736	0.1754908689276581	0.2155323390405458	2.004342124337731	2.663680828717539	0.1875537432230119	-0.008694793378845028	-0.008755094055915388	-0.002374186080334203	-0.002163133712417916	2.829676822940108	0.001718000000000000	42.82700000000000	3802358157.728607
2.185078773594438	0.1660090457089961	0.2152527632258658	2.002503867529831	2.664731522689992	0.1871882846405985	-0.008686570559257818	-0.008740475710006088	-0.002404336418629986	-0.002128415141042929	2.831391739058911	0.001722000000000000	42.82700000000000	3802358160.728795
2.180075644511334	0.1567739069756649	0.2149275050874294	2.004078994003863	2.664555188299927	0.1872394488635730	-0.008689311499127520	-0.008741389356528866	-0.002395199952497415	-0.002213384276129324	2.831407271053331	0.001723000000000000	42.82800000000000	3802358163.723612
2.173262581441004	0.1477214974778764	0.2143153619625030	2.005737262580846	2.666300254002129	0.1863184931945585	-0.008673779506587145	-0.008713066311385588	-0.002417127471242200	-0.002231657208452765	2.833359735508324	0.001722000000000000	42.82800000000000	3802358166.724299
2.161485676221584	0.1380295353620329	0.2133359329617580	2.005036495645569	2.665368334391820	0.1885843364289791	-0.008685656912644051	-0.008780676161259748	-0.002346776681894844	-0.002239880028010776	2.831970077843438	0.001722000000000000	42.82600000000000	3802358169.724399
2.152950389366068	0.1294549628603620	0.2127822632088041	2.003557301854144	2.665183777726785	0.1867999848892239	-0.008664643040389941	-0.008751439469420847	-0.002400681832176966	-0.002134810667327665	2.834630618991836	0.001722000000000000	42.82800000000000	3802358172.728800
2.145116783184091	0.1217026721685064	0.2119892180843843	2.004140208533916	2.663487135546581	0.1865724869104324	-0.008703929845042499	-0.008808999206465707	-0.002380581606676727	-0.002228916268673198	2.837520485631742	0.001721000000000000	42.82700000000000	3802358175.727181
2.139360809467078	0.1144766418273499	0.2118576529946236	2.004703928585580	2.667210247127053	0.1872211758815184	-0.008668297626869100	-0.008809912853048656	-0.002414386531401889	-0.002132983374110014	2.839701361939817	0.001720000000000000	42.82600000000000	3802358178.729058
2.135673331718102	0.1079504646861495	0.2112537326855106	2.006930484873108	2.665722830015053	0.1881119812147793	-0.008657333867429213	-0.008717634544456381	-0.002404336418644511	-0.002173183825136330	2.840388424789914	0.001722000000000000	42.82800000000000	3802358181.728023
2.135031038147002	0.1020583582052659	0.2115926955220575	2.004957008910455	2.667903705381437	0.1860818587236851	-0.008703016198417103	-0.008774280634887699	-0.002411645591547069	-0.002164961005653578	2.839823790688742	0.001725000000000000	42.82600000000000	3802358184.724215
2.132683879994317	0.09704243872609379	0.2113149469991091	2.003859719424287	2.667965833216423	0.1870265692179192	-0.008719461837583410	-0.008789812627421055	-0.002434486756906716	-0.002302007997807124	2.842011976150650	0.001723000000000000	42.82900000000000	3802358187.728401
2.129893603239933	0.09319781409137270	0.2111130311315907	2.005225620711879	2.666884075469219	0.1870850425721584	-0.008671038566729338	-0.008753266762623307	-0.002382408899873126	-0.002217038862638244	2.842976787843882	0.001726000000000000	42.83100000000000	3802358190.729568
2.126226225747664	0.09023303106530876	0.2108307143762752	2.006850997654882	2.663799602574146	0.1856579267623427	-0.008695707025480157	-0.008783417101108377	-0.002376927020209449	-0.002119278674914123	2.846455043394422	0.001723000000000000	42.82800000000000	3802358193.727757
2.124622775950646	0.08881322433782594	0.2107137676292550	2.007543541974118	2.667904618513369	0.1866145146870978	-0.008664643040401302	-0.008767885108519649	-0.002364135967617125	-0.002164047358967229	2.847317526569893	0.001723000000000000	42.82800000000000	3802358196.730071
2.126050805598358	0.08895301225891684	0.2109321291332322	2.007141537486146	2.665886372744322	0.1857483777849149	-0.008678347739683860	-0.008809912853065116	-0.002399768185571502	-0.002200593223589684	2.848635919758953	0.001722000000000000	42.83100000000000	3802358199.729462
2.127129822243281	0.09085705165348548	0.2109796387489193	2.009379057606487	2.665368334686966	0.1847826534745043	-0.008686570559266478	-0.008735907476868114	-0.002417127471251868	-0.002164961005605729	2.849257199970365	0.001722000000000000	42.83000000000000	3802358202.724833
2.130878514288691	0.09447966018639756	0.2112153595345634	2.007319698235855	2.665359198111330	0.1877346452447700	-0.008655506574185718	-0.008696620672187962	-0.002365049614197067	-0.002200593223550441	2.852244826946559	0.001724000000000000	42.83000000000000	3802358205.729770
2.135785710252375	0.09922514030129895	0.2116804055821440	2.009020907930802	2.667251360991842	0.1874240054192485	-0.008674693153204436	-0.008728598303876541	-0.002371445140507599	-0.002179579351442577	2.853382317997228	0.001727000000000000	42.83300000000000	3802358208.729448
2.140925886128041	0.1053173353859136	0.2121582426790257	2.007833167754237	2.666510393081684	0.1864893450570010	-0.008692052438979648	-0.008744130296504140	-0.002362308674369114	-0.002130242434235342	2.853381404332887	0.001728000000000000	42.83200000000000	3802358211.729068
2.145779176984873	0.1121614615320986	0.2122569164962896	2.006857393369031	2.667492563987009	0.1879338201465233	-0.008644542814752056	-0.008729511950561139	-0.002409818298352533	-0.002091869276495971	2.854790248631765	0.001725000000000000	42.82900000000000	3802358214.724564
2.148789642616642	0.1197374185036987	0.2125575061808621	2.007689725379375	2.666979094637308	0.1883869887601345	-0.008683829619403520	-0.008728598303883308	-0.002414386531409676	-0.002173183825184169	2.855101802393018	0.001722000000000000	42.83300000000000	3802358217.728281
2.152160085029636	0.1282462085216222	0.2127009486743956	2.006473661797195	2.664052683159365	0.1867250658782389	-0.008660074807286752	-0.008811740146402455	-0.002377840666803351	-0.002205161456689802	2.857327447451245	0.001725000000000000	42.82700000000000	3802358220.724218
2.159198818687775	0.1377326002467760	0.2133304510827152	2.007366294357119	2.667302525627398	0.1875217655717429	-0.008698447965325795	-0.008791639920703725	-0.002375099726971112	-0.002162220065733711	2.857819903429936	0.001723000000000000	42.83100000000000	3802358223.724992
2.165152140181557	0.1475588684004986	0.2137653467959343	2.007713480003288	2.666146761777379	0.1870841289230151	-0.008645456461373390	-0.008794380860528047	-0.002385149839720413	-0.002134810667336530	2.858037351536042	0.001726000000000000	42.83100000000000	3802358226.729547
