0.2362163809806731	0.004063367947584436	0.009984711595908701	2.442605656240345	2.503907711558402	0.2005595007197406	-0.008539473453668813	-0.008836408605184509	-0.002458241568930397	-0.002275512245976167	6.108843177165529	-2.751334000000000	77.30900000000000	3805209917.255147
0.2291694259595899	-0.0005880069506618436	0.009924410916911394	2.445428824891256	2.502635916040131	0.2013909190213695	-0.008510236761759677	-0.008861990710463775	-0.002456414275693128	-0.002241707321226272	6.113779660100962	-2.751363000000000	80.66800000000001	3805209920.249641
0.2230543902832165	-0.004538614913301428	0.009608289191926534	2.445211377610272	2.504750094195023	0.2015142612406124	-0.008591551310938864	-0.008924118680574187	-0.002504837546272877	-0.002270030366274584	6.118367126458200	-2.751391000000000	80.67200000000000	3805209923.253408
0.2172070529912090	-0.008005903828205103	0.009805636865613702	2.442267606916638	2.503478297715174	0.2023539023449141	-0.008580587551546844	-0.008899450221896111	-0.002459155215523759	-0.002229829915257157	6.110508771852167	-2.751416000000000	80.67400000000001	3805209926.255234
0.2122861531829079	-0.01094601865302714	0.009320490510767415	2.442610224383767	2.499511242468466	0.2023831390431752	-0.008549523566392520	-0.008909500334634637	-0.002464637095249796	-0.002280994125685825	6.114855946850323	-2.751439000000000	80.67600000000000	3805209929.253810
0.2084598018156002	-0.01337357772953950	0.01096596805051353	2.418377567863076	2.514619308041945	0.2001702872565544	-0.008536732513773484	-0.008869299883467668	-0.002471946268144558	-0.002217038862667008	6.111459887781093	-2.876119000000000	82.22600000000000	3805209932.248250
0.2039299426624148	-0.01536075913794802	0.009937201972458048	2.446410995434141	2.507830911914475	0.2027467703579850	-0.008529423340777364	-0.008825444845652480	-0.002432659463697659	-0.002208816043095293	6.112207258199808	-2.876132000000000	87.29800000000000	3805209935.254232
0.2007860851815576	-0.01687741253720115	0.008945895403040598	2.446315976350813	2.501237122364538	0.2025987596129104	-0.008595205897383669	-0.008813567439645658	-0.002470118974915091	-0.002212470629581094	6.109559483433791	-2.876150000000000	87.30000000000000	3805209938.250473
0.1977610017342440	-0.01851558094001204	0.008838085109348125	2.442888886669822	2.500993178106723	0.2022597967624605	-0.008539473453628035	-0.008861990710437535	-0.002450018749386624	-0.002200593223572474	6.110178942012949	-2.876171000000000	87.30000000000000	3805209941.253690
0.1955874367885085	-0.01986503701038191	0.009383532131056763	2.445829002509952	2.504310630399565	0.2021008222748941	-0.008614392476439355	-0.008866558943557448	-0.002451846042623086	-0.002228002622030113	6.108903478494058	-2.876191000000000	87.30600000000000	3805209944.253861
0.1929963354029358	-0.02136341748311469	0.008380348158044424	2.443924048753537	2.504011867395605	0.2022890334836041	-0.008580587551533530	-0.008882090936173304	-0.002459155215568899	-0.002239880028001368	6.109391370719299	-3.001523000000000	88.41800000000001	3805209947.253218
0.1906610550243101	-0.02273571472289368	0.008179345905620736	2.444218243076841	2.498559222708944	0.2023182701367514	-0.008509323115203459	-0.008938737026530827	-0.002371445140516733	-0.002257239313668573	6.116490477253338	-3.001558000000000	95.99800000000000	3805209950.253263
0.1882800923180715	-0.02364296582827984	0.007738054589758030	2.445522930599905	2.501367773375555	0.2019327113237694	-0.008603428716987936	-0.008882090936087080	-0.002429918523865950	-0.002230743561904538	6.114777372267915	-3.001582000000000	96.00400000000000	3805209953.248369
0.1859694803861939	-0.02421399497357337	0.007895201811257866	2.443615236095746	2.502774789689309	0.2033982002559791	-0.008574192025169559	-0.008896709282000200	-0.002432659463712170	-0.002246275554344948	6.114030915468466	-3.001601000000000	96.01000000000000	3805209956.250856
0.1838589570286953	-0.02472106885493872	0.007390868880351162	2.443921307915031	2.501588875700548	0.2024260804171933	-0.008566882852177712	-0.008904018454997132	-0.002443623223092746	-0.002286476005386312	6.114069288983226	-3.001623000000000	96.01500000000000	3805209959.253312
0.1823240309484058	-0.02540356289010420	0.007177989221595730	2.443325610108088	2.498279646167887	0.2020103713211418	-0.008560487325885652	-0.008921377740788909	-0.002471032621538560	-0.002212470629573304	6.112380852874173	-3.126336000000000	96.68700000000000	3805209962.253985
0.1810997446688355	-0.02600017414213247	0.007264785648132254	2.441618917787404	2.500835116752270	0.2027824025765026	-0.008587896724431590	-0.008888486462563482	-0.002454586982442160	-0.002211556982981542	6.116419211978756	-3.126344000000000	107.8600000000000	3805209965.254220
0.1800189008852873	-0.02647892497854298	0.007007137305040861	2.442861477469125	2.499509415059456	0.2011149977759187	-0.008596119544054688	-0.008872040823267988	-0.002442709576448057	-0.002227088975397783	6.114082080237487	-3.126363000000000	107.8700000000000	3805209968.250317
0.1791646414276727	-0.02682154246657627	0.006881054076561638	2.442403740312778	2.498084126496398	0.2033561725200504	-0.008684743266203806	-0.009027360748655540	-0.002436314050154992	-0.002232570855121931	6.117707466921124	-3.126378000000000	107.8700000000000	3805209971.251765
0.1779970012269479	-0.02726283379134211	0.007458478731631393	2.441929557442105	2.500248555768806	0.2021748276446800	-0.008646370108138830	-0.008994469470365604	-0.002464637095241461	-0.002189629464224920	6.118361644548080	-3.126400000000000	107.8800000000000	3805209974.250324
0.1770842683933192	-0.02744373582518273	0.006706547573962200	2.442982078698493	2.500302460946849	0.2019290567627372	-0.008687484205989172	-0.008879349996284355	-0.002410731944951547	-0.002198765930418219	6.117432456565338	-3.188956000000000	115.2400000000000	3805209977.254428
0.1763496966228537	-0.02776990767404556	0.006839939976854468	2.442661388640178	2.497995502367371	0.2016531355530812	-0.008602515070351145	-0.008889400109087540	-0.002441795929861133	-0.002197852283761191	6.120245603114405	-3.188977000000000	115.6500000000000	3805209980.248965
0.1755813199321629	-0.02788045891697142	0.007064697042608043	2.450274808189437	2.512543502874339	0.2038102548431689	-0.008614392476453979	-0.008961578192073865	-0.002449105102771761	-0.002219779802503809	6.118466715005997	-3.188995000000000	115.6600000000000	3805209983.254736
0.1749152716469902	-0.02790055914294482	0.006630714902404068	2.453561195895491	2.514272123288570	0.2038431461382751	-0.008522114167807387	-0.008858336123993549	-0.002496614726749800	-0.002260893900146599	6.115018577484194	-3.189012000000000	115.6600000000000	3805209986.250709
0.1742291231389201	-0.02832540482874038	0.006881967724497224	2.443237899901744	2.500514427400902	0.2027102244600047	-0.008565969205580972	-0.008843717778036924	-0.002481082734304012	-0.002265462133242958	6.110521563053476	-3.189029000000000	115.6700000000000	3805209989.253408
0.1740071070436979	-0.02835281422779257	0.006605132797958753	2.441683786689072	2.499344045348579	0.2032172982524910	-0.008615306123050444	-0.008988073944012763	-0.002453673335858747	-0.002248102847538151	6.107410564745476	-3.251691000000000	124.2500000000000	3805209992.251490
0.1737293585129560	-0.02829251354978550	0.006466258517032268	2.442769199154931	2.501822769560961	0.2017764777998682	-0.008582414844754038	-0.008928686913721413	-0.002405250065273357	-0.002242620967857806	6.104622086906381	-3.251718000000000	125.2500000000000	3805209995.250419
0.1740180708014888	-0.02834002317488524	0.006783293887510496	2.444758208150442	2.503480124491308	0.2020715856223195	-0.008556832739375710	-0.008989901237325957	-0.002439054990002026	-0.002268203073092413	6.101698388015881	-3.251734000000000	125.2600000000000	3805209998.249663
0.1740573576002371	-0.02833910952826097	0.006437021822160706	2.445399588641514	2.500112422597433	0.2018852017097242	-0.008612565183172936	-0.008873868116493629	-0.002482910027537792	-0.002268203073087303	6.103506513010308	-3.251749000000000	125.2700000000000	3805210001.253731
0.1742866828673133	-0.02835920975426336	0.006532041071116216	2.446275775867319	2.502649620036459	0.2017070406693562	-0.008514804994819105	-0.008776107928208446	-0.002429918523867832	-0.002184147584507785	6.099010412484556	-3.251769000000000	125.2700000000000	3805210004.253767
0.1747398515224663	-0.02787040880393073	0.006835371744820769	2.443479102668122	2.501037033176819	0.2022488330113631	-0.008658247514324324	-0.008944218906253449	-0.002476514501251982	-0.002206075103293378	6.092431176679662	-3.282850000000000	130.2800000000000	3805210007.254080
0.1751016555293082	-0.02786675421743430	0.007034546703242338	2.444317830386652	2.500027452979101	0.2022296464439821	-0.008544955333322278	-0.008833667665214599	-0.002459155215532365	-0.002238052734792056	6.079195044957745	-3.282876000000000	130.9300000000000	3805210010.252915
0.1757832358045386	-0.02789599090978810	0.006917599937123968	2.439999935134871	2.509754138669784	0.2006855839308905	-0.008523941461046285	-0.008764230522208791	-0.002450932396000157	-0.002227088975376019	6.064314333515830	-3.282889000000000	130.9300000000000	3805210013.253949
0.1766374952643101	-0.02744008123860128	0.006669088060060550	2.447335605973987	2.507215113806404	0.1995060663213907	-0.008496532062480643	-0.008883004582740288	-0.002419868411114476	-0.002256325667101264	6.039567969399980	-3.282903000000000	130.9300000000000	3805210016.249808
0.1776571247364107	-0.02729937965676642	0.006508286256731315	2.440893482155933	2.504437626739027	0.2022954289928517	-0.008533991573893462	-0.008824531199009045	-0.002418954764498003	-0.002243534614501419	6.010732999209839	-3.282919000000000	130.9500000000000	3805210019.255090
0.1788192830585397	-0.02695402122864901	0.006245156039144596	2.442933655542684	2.501425333027385	0.2018605332656483	-0.008597033190613090	-0.008852854244292560	-0.002401595478791570	-0.002166788298845412	5.989247476644915	-3.314095000000000	136.0100000000000	3805210022.254075
0.1798973859036475	-0.02641222877420495	0.006929477346702666	2.443143794614575	2.502379180429794	0.2031752705413731	-0.008476431836884381	-0.008851940597581997	-0.002430832170477051	-0.002250843787370669	5.970577841910579	-3.314107000000000	137.3600000000000	3805210025.250893
0.1808877786860209	-0.02592890970460056	0.007345186552614376	2.443075270626101	2.501374168874426	0.2023447658844801	-0.008514804994887439	-0.008784330747847719	-0.002435400403574524	-0.002230743561888428	5.951364583857235	-3.314119000000000	137.3700000000000	3805210028.250690
0.1820033410350088	-0.02534326221225494	0.007460306026164228	2.440809426339024	2.504370930846708	0.2028107255931277	-0.008559573679287611	-0.008818135672731256	-0.002463723448600796	-0.002239880028013731	5.931514509495484	-3.314132000000000	137.3800000000000	3805210031.251338
0.1833016326783581	-0.02479507423218623	0.007723436244464711	2.442405567440177	2.502413899229459	0.2015498934626824	-0.008554091799559257	-0.008840976838235131	-0.002436314050189128	-0.002225261682185777	5.916295754705262	-3.314145000000000	137.3800000000000	3805210034.253020
0.1849955332441428	-0.02442139275929347	0.007615625944885676	2.442745444365682	2.500215664572925	0.2026828150818732	-0.008478259130058962	-0.008856508830693843	-0.002425350290806933	-0.002232570855116796	5.903116279134824	-3.345289000000000	141.9800000000000	3805210037.254745
0.1869251545981543	-0.02384762267394856	0.007629330646124009	2.441939608001812	2.499228925682958	0.2015188294985751	-0.008590637664358596	-0.008770626048473859	-0.002408904651731744	-0.002225261682185236	5.882036428951800	-3.345292000000000	144.7400000000000	3805210040.255812
0.1889461405967015	-0.02334877161269508	0.007804750793520758	2.441267163422099	2.498814129982571	0.2021382817911525	-0.008604342363590882	-0.008826358492236867	-0.002400681832172418	-0.002206988749875483	5.859979883471779	-3.345308000000000	144.7400000000000	3805210043.255039
0.1905185261748937	-0.02262790442037556	0.007293108692536876	2.441688355001235	2.498307969639125	0.2026517510660847	-0.008531250634007821	-0.008819962965938243	-0.002443623223083619	-0.002219779802493592	5.837945267618106	-3.345318000000000	144.7500000000000	3805210046.254370
0.1919968061647296	-0.02169324391679027	0.008228682819162411	2.441086261502118	2.498012861604577	0.2022625377567736	-0.008546782626564777	-0.008869299883397153	-0.002440882283243311	-0.002214297922828564	5.818185654095813	-3.345333000000000	144.7500000000000	3805210049.255614
0.1939912964081512	-0.02061514089310247	0.007880583463624424	2.440126932530334	2.496551026740292	0.2011588527897347	-0.008668297627057862	-0.008831840372007380	-0.002392459012681566	-0.002229829915270320	5.791568149822255	-3.376882000000000	148.8200000000000	3805210052.254465
0.1957582886781636	-0.01956353362276944	0.008303601839966038	2.440724457212654	2.496814156674795	0.2024991721766928	-0.008508409468485413	-0.008866558943580561	-0.002397027245733345	-0.002220693449106334	5.769862455484811	-3.376889000000000	153.3600000000000	3805210055.249641
0.1975307628247085	-0.01854299033879642	0.007829419252164333	2.439081720299407	2.497750644565623	0.2020076303604355	-0.008479172776695134	-0.008852854244287885	-0.002448191456145061	-0.002215211569398818	5.758287365082504	-3.376900000000000	153.3800000000000	3805210058.252026
0.1999674579491172	-0.01708572396803024	0.007832160193959882	2.440205505812807	2.497311180815337	0.2024507489041645	-0.008545868979941484	-0.008798035447086131	-0.002395199952520268	-0.002205161456654078	5.752936090177029	-3.376914000000000	153.3900000000000	3805210061.254683
0.2027394613214426	-0.01578195023227572	0.008050521730444023	2.439153898469875	2.498567445342730	0.2005933056361442	-0.008477345483485702	-0.008796208153786407	-0.002422609350944837	-0.002228002622024984	5.742235368015199	-3.376930000000000	153.4000000000000	3805210064.254957
0.2055388740819050	-0.01465359665016400	0.008047780792243000	2.439279981281103	2.498282387441306	0.2014557878957737	-0.008450849731485178	-0.008833667665187075	-0.002447277809556264	-0.002222520742332833	5.729451513961378	-3.389353000000000	155.0100000000000	3805210067.255719
0.2087019181277437	-0.01293411370360007	0.007761809406755614	2.437914079477061	2.495988219926574	0.2018331238922542	-0.008502927588801126	-0.008766971461938843	-0.002420782057700053	-0.002208816043124038	5.720155993220242	-3.389366000000000	157.1800000000000	3805210070.255318
0.2120394686396794	-0.01079618060695488	0.008561250181183710	2.437732263553396	2.495990960814785	0.2026161188986187	-0.008524855107694459	-0.008870213530076424	-0.002443623223099470	-0.002218866155907208	5.709431517419455	-3.389377000000000	157.2000000000000	3805210073.254960
0.2156282719185959	-0.008713066311594284	0.008232337407356233	2.437691149305166	2.493408081154128	0.1999354801916434	-0.008501100295569551	-0.008823617552461549	-0.002452759689259731	-0.002180492998090747	5.700534350783689	-3.389388000000000	157.2000000000000	3805210076.250982
0.2196592800714998	-0.006327534989595582	0.008798798300770587	2.436291442148415	2.495636465435644	0.2024681082186826	-0.008525768754280355	-0.008791639920735827	-0.002413472884806641	-0.002210643336350004	5.693042384886204	-3.389401000000000	157.2100000000000	3805210079.250238
0.2235897871033420	-0.003672477920897721	0.008447958002847958	2.436585637022645	2.493484827653891	0.2022068052815756	-0.008533991573865373	-0.008845545071280414	-0.002416213824614426	-0.002227088975386759	5.680079457096351	-3.401789000000000	158.7200000000000	3805210082.256583
0.2275513581035727	-0.001180049955827337	0.009030864536062215	2.435934206925559	2.493046277418464	0.2024096347854847	-0.008515718641516432	-0.008808999206589455	-0.002397940892343371	-0.002195111343913615	5.665739652935965	-3.401801000000000	161.2600000000000	3805210085.251953
0.2311273702932090	0.001206394996875725	0.009086596985053069	2.434390144207839	2.493346867299482	0.2021958414837062	-0.008527596047555715	-0.008862904357078595	-0.002453673335854174	-0.002196938637149538	5.644468868812917	-3.401813000000000	161.2700000000000	3805210088.249828
0.2344557842878288	0.003379046637647302	0.009508701717430738	2.435975320607422	2.493711412135120	0.2021419363752127	-0.008565969205584835	-0.008806258266629490	-0.002402509125438412	-0.002192370404037305	5.627500483490289	-3.401831000000000	161.2700000000000	3805210091.252799
0.2377540479422950	0.005520634289534226	0.009677726334690585	2.435153038775424	2.494752055746087	0.2023511614416480	-0.008564141912315902	-0.008777021574781394	-0.002428091230638915	-0.002243534614479136	5.615305028470567	-3.401841000000000	161.2800000000000	3805210094.254435
0.2401898293510266	0.007300417881248399	0.009958215844390430	2.436613959925208	2.493820135944000	0.2019043883062521	-0.008514804994869368	-0.008723116424294389	-0.002456414275719471	-0.002173183825171537	5.605312393702920	-3.414318000000000	162.5600000000000	3805210097.253231
0.2421057459325576	0.008538409032923706	0.009684121865992013	2.436170841070498	2.496492552634098	0.2023356294362764	-0.008512977701629652	-0.008748698529602196	-0.002366876907450173	-0.002208816043102013	5.589830526287740	-3.414328000000000	165.6300000000000	3805210100.254809
0.2433391686232076	0.009313181354349036	0.009536111111578843	2.436825925860488	2.494246808979851	0.2019838755479774	-0.008512977701593183	-0.008822703905776668	-0.002381495253286745	-0.002192370404082711	5.575581178772723	-3.414341000000000	165.6300000000000	3805210103.255445
0.2443734163896221	0.01000481183433250	0.01003222121638850	2.434346288600995	2.495556064811388	0.2025329770430697	-0.008501100295588202	-0.008847372364524275	-0.002447277809533144	-0.002185061231141996	5.554396285501364	-3.414354000000000	165.6500000000000	3805210106.255054
0.2450586512168022	0.01050549017363233	0.009462105738038528	2.434356338414114	2.493787244563012	0.2024808992124717	-0.008475518190175739	-0.008808999206515948	-0.002439054989996904	-0.002206988749910948	5.528664138757168	-3.414366000000000	165.6600000000000	3805210109.255501
0.2455913070889040	0.01083166201127736	0.009397236829208381	2.436661469091925	2.492508138809223	0.2018870290319157	-0.008505668528683502	-0.008792553567385888	-0.002381495253276265	-0.002219779802481245	5.512792145312256	-3.427197000000000	170.4600000000000	3805210112.254931
0.2461934000898837	0.01137710903370641	0.009689603739283488	2.436200077740298	2.493856681866068	0.2013342729196357	-0.008502013942130619	-0.008832754018638186	-0.002458241568911849	-0.002192370404098573	5.504117916924327	-3.427211000000000	170.4700000000000	3805210115.250862
0.2472194250363126	0.01196823838611052	0.009674071748339603	2.434393797843928	2.496405756390738	0.2024717627680510	-0.008548609919759816	-0.008829099432130848	-0.002411645591553240	-0.002194197697289883	5.484496290511884	-3.427223000000000	170.4800000000000	3805210118.251668
0.2486867412095849	0.01282615254600077	0.01013272234612199	2.436079476306906	2.495898682428772	0.2021830504747500	-0.008447195145007103	-0.008826358492227135	-0.002408904651714284	-0.002193284050692219	5.470153756006882	-3.427235000000000	170.5000000000000	3805210121.251435
0.2506794040801607	0.01414545823901172	0.01021951877166825	2.434206500385242	2.495146751178224	0.2025905368106916	-0.008449022438249807	-0.008838235898301582	-0.002397940892360308	-0.002196938637127520	5.461622972385107	-3.427252000000000	170.5100000000000	3805210124.255713
0.2531234082849521	0.01592067358403005	0.01020124583786724	2.435763354547920	2.494602217183193	0.2046160909877890	-0.008537646160319410	-0.008844631424669180	-0.002363222320990443	-0.002214297922814583	5.458987081980156	-3.439655000000000	175.3200000000000	3805210127.250240
0.2567414481468709	0.01852456639065355	0.01075126109667326	2.435047055688800	2.497521319528309	0.2017636867209750	-0.008570537438675847	-0.008868386236759940	-0.002400681832185841	-0.002244448261081373	5.462952338432294	-3.439665000000000	175.5200000000000	3805210130.254181
0.2612895800618882	0.02207682435727855	0.01105641906016733	2.436505235916635	2.496963081204366	0.2032885627332945	-0.008549523566406347	-0.008807171913281626	-0.002410731944970895	-0.002183233937908767	5.454357599424153	-3.439677000000000	175.5400000000000	3805210133.252645
0.2667120715896492	0.02624488011585982	0.01142096406176358	2.436890794968311	2.496812329294281	0.2016056258936255	-0.008521200521190672	-0.008814481086164299	-0.002407991005121441	-0.002206075103292859	5.441538126906286	-3.439690000000000	175.5600000000000	3805210136.250257
0.2732629164247695	0.03104426565153687	0.01192712427713898	2.437028755373031	2.497491169178285	0.2021529001436845	-0.008514804994848864	-0.008855595184108209	-0.002431745817108860	-0.002200593223582699	5.422367849803165	-3.439702000000000	175.5700000000000	3805210139.254350
0.2809083096359074	0.03668877425724223	0.01211442182708984	2.437534915871965	2.496589399762112	0.2035069241793439	-0.008522114167848501	-0.008797121800509056	-0.002379667960039546	-0.002187802171015075	5.394065608999425	-3.452115000000000	180.3700000000000	3805210142.255537
0.2920575367807653	0.04414413035105164	0.01353422864720248	2.437712162648324	2.497539593414341	0.2029267587264523	-0.008475518190219258	-0.008851026951005257	-0.002386977132976791	-0.002227088975411198	5.375874771292758	-3.452134000000000	181.0300000000000	3805210145.252595
0.3125551937867385	0.05914986163859628	0.01480876565718065	2.434583836734502	2.501568774977742	0.2001200367939372	-0.008557746385971666	-0.008843717778022616	-0.002379667960050293	-0.002180492998119501	5.363555984290818	-3.452147000000000	181.0400000000000	3805210148.251152
0.3348116198244763	0.07509025316939635	0.01639394251197760	2.437909510950902	2.498334464906622	0.2032163846083979	-0.008481000069926784	-0.008778848868138425	-0.002367790554063186	-0.002190543110815380	5.352355509490381	-3.452156000000000	181.0600000000000	3805210151.251741
0.3654160323954858	0.09676012191613506	0.01891926170983942	2.435386018608364	2.498366442781683	0.2020907721904115	-0.008466381724000716	-0.008756007702479770	-0.002387890779582225	-0.002161306419202669	5.348885454605433	-3.452168000000000	181.0700000000000	3805210154.254749
0.4288724258315391	0.1434904003971386	0.02380544369864628	2.437770636694616	2.493912414169638	0.2053068076791040	-0.008501100295582514	-0.008828185785477696	-0.002428091230644268	-0.002175924765017215	5.345592648479697	-3.464756000000000	186.0200000000000	3805210157.250041
0.5233617273878385	0.2131084348606527	0.03280760355047019	2.435094565095241	2.499281917014891	0.2014996429304024	-0.008458158904375394	-0.008788898980841772	-0.002418041117874255	-0.002177752058241048	5.348263256758883	-3.464770000000000	187.0400000000000	3805210160.251607
0.6186303651430831	0.2810663703250560	0.04100666798624215	2.435122888160786	2.497820995452484	0.2048307979025582	-0.008445367851710952	-0.008798949093706357	-0.002414386531395709	-0.002159479125946081	5.355018808518979	-3.464782000000000	187.0600000000000	3805210163.255420
0.7430114225744147	0.3680500745801422	0.05228563495754746	2.435127456497152	2.496720964719174	0.2020505717641145	-0.008465468077349651	-0.008812653792951066	-0.002446364162952950	-0.002140292547041880	5.349258225124097	-3.464789000000000	187.0800000000000	3805210166.255534
0.9248032617198720	0.4951940119009919	0.06938087582889819	2.434381920496745	2.498322587902788	0.2024452670168253	-0.008430749505888388	-0.008790726274110733	-0.002376927020200034	-0.002181406644680641	5.349080062722019	-3.464803000000000	187.0900000000000	3805210169.256889
1.091008293194775	0.6062851769546737	0.08540989094191498	2.434721797258345	2.496065880058285	0.2023776571725960	-0.008479172776661922	-0.008799862740319365	-0.002369617847298000	-0.002193284050679342	5.344432308996940	-3.477509000000000	191.7100000000000	3805210172.255630
1.222589789139093	0.6873155488825387	0.09750657115072947	2.439816292095542	2.493937082229685	0.2016220715461483	-0.008520286874576894	-0.008743216649871519	-0.002388804426192272	-0.002167701945454661	5.337891465976375	-3.477519000000000	193.6900000000000	3805210175.257117
1.372621459063420	0.7779894544447844	0.1124583966365912	2.445001238824065	2.487064631025416	0.2013324456374090	-0.008459986197659973	-0.008789812627459148	-0.002394286305899223	-0.002157651832713381	5.333295790663971	-3.477528000000000	193.7200000000000	3805210178.251945
1.544253559746015	0.8795668117216970	0.1292183283901385	2.433701254075754	2.497343157945974	0.2011579391393157	-0.008495618415852581	-0.008777021574789835	-0.002367790554065045	-0.002202420516813224	5.320824425392373	-3.477537000000000	193.7300000000000	3805210181.256659
1.710128786435303	0.9733352334940986	0.1458329901417453	2.438717174527659	2.498838798067512	0.2011999668963036	-0.008465468077405051	-0.008808999206438652	-0.002352258561613894	-0.002188715817605243	5.312767832565039	-3.477547000000000	193.7400000000000	3805210184.252104
1.845480928136531	1.042900253648430	0.1597980768531173	2.437326604385307	2.497483860114772	0.2014247239349008	-0.008452677024705434	-0.008728598303964927	-0.002395199952515171	-0.002153083599650336	5.311495113888570	-3.489860000000000	197.4600000000000	3805210187.255549
1.928274654353319	1.075259773999806	0.1684786321542496	2.436236623731563	2.499291967161673	0.2029121403396360	-0.008440799618631254	-0.008762403228876729	-0.002344035742064743	-0.002200593223629699	5.292621782957302	-3.489874000000000	200.7700000000000	3805210190.254725
1.998104655369443	1.097361788706710	0.1769207256618187	2.438528050231023	2.499811832307969	0.2018477422452348	-0.008488309242850474	-0.008831840371989837	-0.002347690328556207	-0.002222520742334979	5.260400897916874	-3.489881000000000	200.8000000000000	3805210193.253675
2.061031146663411	1.115318590709552	0.1840425999586835	2.436513458954023	2.500607618702905	0.2031889751987949	-0.008490136536125063	-0.008861990710421644	-0.002433573110310655	-0.002213384276145168	5.243927736415817	-3.489891000000000	200.8100000000000	3805210196.250897
2.109301836158394	1.124272323268725	0.1892768806084269	2.435912279179391	2.497115660242767	0.2029212768112433	-0.008456331611160271	-0.008816308379390486	-0.002406163711845765	-0.002184147584529276	5.230628605688845	-3.489899000000000	200.8200000000000	3805210199.251083
2.140251614944086	1.123626375419658	0.1936431970924185	2.436831407793801	2.498046666666823	0.2027175336386849	-0.008519373227941269	-0.008805344619973591	-0.002387890779596207	-0.002190543110838465	5.217943450373756	-3.502525000000000	203.9600000000000	3805210202.255270
2.166592960960636	1.121576153392494	0.1969405471949837	2.437850124041843	2.499918728908046	0.2022415238534314	-0.008501100295526825	-0.008754180409341183	-0.002397027245729849	-0.002163133712388377	5.190824410123697	-3.502531000000000	208.7600000000000	3805210205.256063
2.191880873003377	1.120921982727905	0.2003831670769718	2.437036064970433	2.499437237218846	0.2031990252974177	-0.008573278378492564	-0.008811740146329173	-0.002382408899885768	-0.002191456757433452	5.176161198405009	-3.502543000000000	208.7900000000000	3805210208.255142
2.208100842324694	1.117705034529872	0.2027431158959495	2.437597043773521	2.500270483315833	0.2032154709740491	-0.008481000069888941	-0.008838235898352437	-0.002413472884785415	-0.002223434388960611	5.162529501448915	-3.502553000000000	208.8100000000000	3805210211.252531
2.218078777732467	1.113548858059922	0.2042634236102006	2.442065690707416	2.500699896814543	0.2007221297928592	-0.008518459581296366	-0.008734993830239724	-0.002413472884812813	-0.002174097471772447	5.146112992110999	-3.502560000000000	208.8200000000000	3805210214.255985
2.224422226692637	1.110171108135293	0.2051779837183626	2.438804885186137	2.502796717113119	0.2023100473338277	-0.008540387100203941	-0.008786158040962702	-0.002348603975155750	-0.002183233937901502	5.132066498148641	-3.514946000000000	211.7700000000000	3805210217.257026
2.227499388754520	1.108284428775361	0.2054255819081657	2.438027371717374	2.501537711650000	0.2036512803420308	-0.008477345483453035	-0.008852854244249336	-0.002368704200675092	-0.002175011118349697	5.129427869702798	-3.514946000000000	217.4900000000000	3805210220.252117
2.229491138549962	1.109366185851452	0.2057956087283480	2.438829553634315	2.503145730124138	0.2023502477689906	-0.008510236761800270	-0.008821790259160422	-0.002392459012637512	-0.002175011118385958	5.133773201006602	-3.514957000000000	217.5300000000000	3805210223.251970
2.228382885108864	1.112409541274367	0.2056485116462669	2.436795775424470	2.501069924215632	0.2027038289639655	-0.008385980821466412	-0.008777021574724160	-0.002418954764467634	-0.002158565479310245	5.138221775037167	-3.514964000000000	217.5500000000000	3805210226.256544
2.218067813979222	1.113905180069824	0.2043858522374481	2.435907710756413	2.500110595096843	0.2016695811722218	-0.008520286874550122	-0.008805344620004155	-0.002388804426208660	-0.002192370404041623	5.141907449277824	-3.514974000000000	217.5700000000000	3805210229.256422
2.202633580624926	1.115881396755755	0.2024215123426144	2.436705324696014	2.502676115577120	0.2022597967817464	-0.008510236761751057	-0.008765144168733712	-0.002397027245745443	-0.002187802170996015	5.131220455925535	-3.527624000000000	219.8900000000000	3805210232.256530
2.183850832506065	1.119436394039977	0.1995426123287768	2.436665124063231	2.501108297544927	0.2017490684420639	-0.008481000069950022	-0.008797121800407433	-0.002341294802245411	-0.002172270178519583	5.118709812487673	-3.527629000000000	227.5000000000000	3805210235.252277
2.157316706651625	1.121926993525475	0.1963174403051748	2.437681099489177	2.501485633680522	0.2024982584920634	-0.008473690896970346	-0.008731339243799490	-0.002371445140518886	-0.002203334163381626	5.109517555287347	-3.527636000000000	227.5400000000000	3805210238.252905
2.123907390711287	1.123116560851370	0.1918350907273932	2.437004087214473	2.503733205151184	0.2029404633917589	-0.008487395596225899	-0.008767885108563668	-0.002400681832184768	-0.002175924765014255	5.103542268412946	-3.527641000000000	227.5700000000000	3805210241.251570
2.076634402683055	1.117988264845710	0.1861805327095054	2.436486049286404	2.501281890546546	0.2030035049923856	-0.008512977701618355	-0.008824531198993362	-0.002382408899900003	-0.002142119840287204	5.105448147232962	-3.527651000000000	227.5700000000000	3805210244.256406
2.005072123708975	1.099047465906588	0.1776379381476563	2.436623096568296	2.502539068625163	0.2017262272542158	-0.008463640784116140	-0.008785244394351664	-0.002405250065266362	-0.002184147584525245	5.100983127997738	-3.540214000000000	238.7000000000000	3805210247.256915
