4.472779206915481	0.02070544081766770	0.9953970478492020	-1.065159673167251	1.562828903534766	0.2460298572697548	-0.008820876612476641	-0.008920464094266358	5.569162766191393	-0.002361395027738663	-2.015497868145154	-2.748242000000000	258.3500000000000	3806416104.019003
4.468538954424602	0.01860770823116157	0.9946789219514591	-1.068859947592947	1.563806505124941	0.2458617463244713	-0.008787985334168113	-0.008916809507712080	5.536720740603801	-0.002388804426190923	-1.944357445394621	-2.748237000000000	264.3100000000000	3806416107.017567
4.469524783429657	0.01686172958156150	0.9947465317688052	-1.065798313337587	1.560469868924957	0.2466675824807005	-0.008781589807820837	-0.008924118680707223	5.522720822527241	-0.002375099726958741	-1.869695830055185	-2.748298000000000	264.2700000000000	3806416110.022369
4.468466776027765	0.01533502611338462	0.9945528387785691	-1.065260174601200	1.560261557645655	0.2467004737350012	-0.008797121800347446	-0.008938737026726901	5.536121386552217	-0.002359567734480988	-1.826981805279481	-2.748274000000000	264.3200000000000	3806416113.020408
4.466110471121898	0.01407328015759275	0.9938767406050917	-1.067286645683977	1.560845377591537	0.2455684658091568	-0.008803517326678986	-0.008935996086805188	5.513739606652322	-0.002382408899891679	-1.788650560448140	-2.748306000000000	264.3000000000000	3806416116.019022
4.465693846449107	0.01308562818104499	0.9939827235620182	-1.063024478025291	1.560308153565426	0.2459348380428506	-0.008810826499665404	-0.008910413981366633	5.505497535150563	-0.002388804426170502	-1.741014716627783	-2.872957000000000	264.7100000000000	3806416119.019155
4.465128296729467	0.01247439860408897	0.9939105455137646	-1.069949929401758	1.561388997011776	0.2460408210051133	-0.008731339243742781	-0.008924118680710845	5.505344051947816	-0.002418041117850352	-1.695684014156909	-2.872951000000000	272.6700000000000	3806416122.020643
4.466227418399537	0.01215096770675589	0.9940795700571393	-1.066013020253860	1.561029934087117	0.2466255547544075	-0.008823617552371758	-0.008913154921186779	5.528073923819703	-0.002379667960021004	-1.645662642533580	-2.872977000000000	272.6600000000000	3806416125.018326
4.466645870376894	0.01195636098032561	0.9941892075987822	-1.069473005256420	1.561285755072856	0.2474076360796828	-0.008750525822789037	-0.008957923605616640	5.538672304258004	-0.002368704200641763	-1.604661733364257	-2.872977000000000	272.6500000000000	3806416128.023805
4.470316918508813	0.01210345808336396	0.9949411384052173	-1.067960004153923	1.561197131432180	0.2467626017031376	-0.008787071687571660	-0.008908586688196345	5.524711674564561	-0.002302007997774305	-1.573034864231457	-2.872997000000000	253.0100000000000	3806416131.019984
4.471610647775544	0.01240313416903835	0.9952435552909069	-1.068055937756762	1.557648529284603	0.2465661677329159	-0.008777021574761750	-0.008912241274626507	5.503614495351719	-0.002356826794661088	-1.529124902386018	-2.935694000000000	273.0700000000000	3806416134.017305
4.476738055064832	0.01305273690345063	0.9961106055160054	-1.066794189441895	1.560690971318202	0.2475044826133823	-0.008868386236730780	-0.008933255146817316	5.485903321510127	-0.002404336418634028	-1.495844333549825	-2.935655000000000	277.9300000000000	3806416137.023678
4.481571266910620	0.01386131414616801	0.9971713487312742	-1.065710602771227	1.556530226285670	0.2461988818613617	-0.008813567439551896	-0.008949700786011818	5.487298468449832	-0.002410731944913658	-1.465989949944508	-2.935680000000000	277.9200000000000	3806416140.017363
4.478289433839119	0.01515686502628866	0.9965171780662162	-1.067607336237789	1.563076501715154	0.2464793713117229	-0.008866558943500257	-0.008865645297010014	5.474979684551958	-0.002366876907394834	-1.429785710438545	-2.935699000000000	277.9400000000000	3806416143.018199
4.471860074393134	0.01698507187244353	0.9952170595516798	-1.067468461539441	1.560727517184757	0.2459476290964608	-0.008842804131392429	-0.009024619808904576	5.493922456247927	-0.002381495253276535	-1.404245579314077	-2.935721000000000	277.9500000000000	3806416146.023114
4.472051941022020	0.01899143980223718	0.9953404017860207	-1.066162859037834	1.557522446078035	0.2467488969689747	-0.008766057815311541	-0.008879349996257679	5.488585803778194	-0.002390631719398357	-1.377407155125053	-2.998555000000000	278.2100000000000	3806416149.023056
4.473639865795768	0.02124449230922943	0.9956775372265527	-1.066133622141307	1.562861794902706	0.2466273820332784	-0.008792553567250744	-0.008846458717973422	5.519690230694679	-0.002314799050414204	-1.361208169600839	-2.998558000000000	284.1500000000000	3806416152.018750
4.473955075258867	0.02376341597067634	0.9956583506567697	-1.065461177173938	1.559529726931550	0.2470577094928610	-0.008762403228824326	-0.008890313755698912	5.504609467064885	-0.002305662584238641	-1.347087732999320	-2.998552000000000	284.0300000000000	3806416155.017806
4.476711559194732	0.02631431725730513	0.9962540479663049	-1.068599557881042	1.561975558022427	0.2471472468480689	-0.008860163417175704	-0.008922291387452959	5.551448852767677	-0.002370531493868815	-1.338686735399137	-2.998566000000000	283.9900000000000	3806416158.021967
4.485618739296313	0.02908175277975857	0.9981389000360738	-1.067810166174867	1.560574938449764	0.2468055430997028	-0.008773366988269618	-0.008881177289514963	5.508533607499425	-0.002356826794638801	-1.327914820641456	-2.998600000000000	284.0700000000000	3806416161.018769
4.496170490794666	0.03227220666562440	1.000470525087733	-1.067584495137013	1.560712898953034	0.2456543485735998	-0.008783417101101679	-0.008952441725939184	5.569126213953236	-0.002365049614190885	-1.303206114460958	-3.029971000000000	284.2600000000000	3806416164.021357
4.495205675683112	0.03587928338486378	1.000294191374980	-1.065492241078447	1.558444315151774	0.2452377257995449	-0.008819049319256681	-0.008895795635542747	5.519998134436652	-0.002410731944965256	-1.286156523709992	-3.029943000000000	287.5500000000000	3806416167.023579
4.487306252026652	0.03945620975602034	0.9986295280348441	-1.064293535075927	1.562530141290081	0.2463222241422485	-0.008808085559807319	-0.008939650673208207	5.553603233358386	-0.002396113599088659	-1.270351321954884	-3.029993000000000	287.5500000000000	3806416170.018473
4.488075545877497	0.04273163274507045	0.9986030322956206	-1.063352477424651	1.561960025962789	0.2458489552955337	-0.008860163417139997	-0.008955182665839183	5.619821222677943	-0.002390631719414480	-1.255730209058825	-3.029984000000000	287.6200000000000	3806416173.019016
4.486857649554575	0.04659635776624796	0.9982366601773777	-1.063671340702348	1.561233677218469	0.2464592710926901	-0.008827272138827939	-0.008923205034099969	5.619061976804393	-0.002348603975129690	-1.237731338740995	-3.030013000000000	287.5100000000000	3806416176.023748
4.484982838416690	0.05053051991445039	0.9975897986818113	-1.064725690909948	1.559490440152017	0.2467890974633328	-0.008819962965865596	-0.008872040823437182	5.645835695110163	-0.002377840666820554	-1.227826478620720	-3.061342000000000	287.6200000000000	3806416179.022895
4.483939449377473	0.05426093886430586	0.9970379563889624	-1.064483573929680	1.560855427653310	0.2453848228752596	-0.008850113304387494	-0.008940564319802436	5.678706234153440	-0.002404336418629470	-1.219734296706922	-3.061301000000000	291.3500000000000	3806416182.023017
4.480346061405707	0.05837965759321277	0.9960493912219309	-1.060837204708336	1.561632026985736	0.2468941667919460	-0.008823617552335265	-0.008873868116585117	5.695886593659230	-0.002390631719425503	-1.206826275318001	-3.061298000000000	291.2500000000000	3806416185.022993
4.479002994970878	0.06300270921062635	0.9957241331817488	-1.060910296532552	1.561549798858642	0.2469361945239252	-0.008814481086186239	-0.008886659169333176	5.686622140168469	-0.002376013373577377	-1.191834223105351	-3.061363000000000	291.3100000000000	3806416188.023308
4.478743518191241	0.06772717557833004	0.9955825180238064	-1.064016699953511	1.561015315788771	0.2462299458289032	-0.008790726274040773	-0.008861077063886551	5.719225893058060	-0.002381495253263905	-1.176024456243040	-3.061329000000000	291.3400000000000	3806416191.017469
4.481920281456683	0.07252382000519596	0.9960210681903400	-1.062046875081693	1.563111220375965	0.2464885078091112	-0.008786158040957316	-0.008888486462563386	5.682377298668205	-0.002388804426204374	-1.171363937048394	-3.092526000000000	291.4000000000000	3806416194.018749
4.484638392122606	0.07730127783559115	0.9964742366957561	-1.062218640738018	1.561172462898256	0.2467470697038070	-0.008841890484783231	-0.008873868116565582	5.670984942711014	-0.002388804426187702	-1.167635339322315	-3.092536000000000	295.5100000000000	3806416197.023334
4.490447382995890	0.08171144973443743	0.9976510129758770	-1.061805671791694	1.562203969528157	0.2469553810950635	-0.008820876612467186	-0.008951528079329944	5.671439029270585	-0.002371445140491214	-1.165816265845187	-3.092540000000000	295.6200000000000	3806416200.020143
4.495398455971076	0.08610700327246200	0.9987218062990387	-1.064553924827778	1.561450211455667	0.2457429722900581	-0.008800776386861199	-0.008835494958543542	5.645147713963604	-0.002355913148066109	-1.168188096207050	-3.092543000000000	295.7700000000000	3806416203.022537
4.496338602516469	0.09053727536329705	0.9986971378521733	-1.063312277165051	1.561421888361676	0.2468411753071060	-0.008762403228821075	-0.008914068567925298	5.660290622112955	-0.002348603975173212	-1.170053765684295	-3.092565000000000	295.5800000000000	3806416206.023199
4.495164561396522	0.09500226600660192	0.9982768606093062	-1.064344699725883	1.560480832735872	0.2471107009994450	-0.008846458717847746	-0.008945132552856713	5.638826148051608	-0.002378754313454773	-1.189464219910383	-3.123683000000000	295.5100000000000	3806416209.020545
4.496244496497770	0.09943071077206868	0.9983590887655175	-1.064187551732481	1.562178387397089	0.2454323324966276	-0.008807171913225763	-0.008879349996358735	5.614921294364653	-0.002352258561581916	-1.198258998093715	-3.123665000000000	300.0100000000000	3806416212.019160
4.496503973289323	0.1042282687208249	0.9984815173536606	-1.062956867686870	1.561845820184677	0.2477593899737235	-0.008801690033491480	-0.008952441725887458	5.639947194658597	-0.002397940892318127	-1.190529535022218	-3.123666000000000	300.1100000000000	3806416215.019592
4.495807771472681	0.1090066400740897	0.9980822539729307	-1.065494068730690	1.561151449081199	0.2465542903166048	-0.008830926725318156	-0.008912241274601645	5.599220149264205	-0.002325762809768715	-1.185961293098727	-3.123688000000000	300.0900000000000	3806416218.023589
4.499942954465980	0.1138051116322620	0.9989831091065516	-1.065140486954191	1.561844906627469	0.2496780474388599	-0.008799862740223386	-0.008866558943623695	5.615108592934441	-0.002386977132937802	-1.188677568979301	-3.123713000000000	300.0500000000000	3806416221.021925
4.501422154930069	0.1185597281394578	0.9991210696797531	-1.066427816641245	1.563394450648007	0.2462409096108314	-0.008830013078705493	-0.008940564319883583	5.606108188044706	-0.002343122095444235	-1.188982727182495	-3.136189000000000	300.1300000000000	3806416224.023519
4.496622747883097	0.1230064457519794	0.9978794245209198	-1.066640696843175	1.560713812468779	0.2473372852831573	-0.008863818003628640	-0.008927773267161737	5.574342263262098	-0.002357740441292088	-1.182953563220562	-3.136201000000000	302.0400000000000	3806416227.019797
4.492534161111622	0.1270438497101138	0.9968296450598705	-1.065275706636300	1.559995686558747	0.2468959941031909	-0.008772453341619598	-0.008896709281991219	5.582424452248556	-0.002375099726985881	-1.193825063336035	-3.136207000000000	302.1200000000000	3806416230.019382
4.491562036801141	0.1308802514225421	0.9962659253666533	-1.069247334069721	1.563989234362511	0.2465880952331782	-0.008807171913202754	-0.008898536575295017	5.555150050149217	-0.002339467508960841	-1.216163760627964	-3.136227000000000	302.0400000000000	3806416233.023488
4.492715063944387	0.1346453886957019	0.9964358635561843	-1.069033540632002	1.561152362733671	0.2468073703777700	-0.008805344619940581	-0.008898536575262024	5.568652030994040	-0.002279166832412513	-1.213245567667731	-3.136252000000000	301.9200000000000	3806416236.023794
4.491887296438525	0.1381812006845379	0.9962083656573002	-1.066652573982333	1.566130821259383	0.2461486313080774	-0.008860163417180066	-0.008926859620508012	5.520941940678951	-0.002344035742042983	-1.215435582197355	-3.148885000000000	304.1100000000000	3806416239.023625
4.492104745297568	0.1417526448772064	0.9961042099927498	-1.066768607282916	1.561865006732631	0.2452258484398946	-0.008787985334177019	-0.008922291387401495	5.561906523849675	-0.002418041117845527	-1.212953200032505	-3.148863000000000	304.1300000000000	3806416242.021608
4.488564348981941	0.1453286572926145	0.9952600009221512	-1.065798313049457	1.561149621777614	0.2456241982648675	-0.008840976838154839	-0.008980764771122635	5.541468999744457	-0.002344949388663492	-1.215816573195331	-3.148855000000000	304.1400000000000	3806416245.022819
4.487703690060076	0.1488891377075707	0.9950553441777612	-1.064568543125020	1.556870102596016	0.2464830258954304	-0.008803517326705746	-0.008933255146859258	5.515373221954825	-0.002346776681907483	-1.222201147543777	-3.148878000000000	304.1600000000000	3806416248.018063
4.489197508885346	0.1519288396094521	0.9951174721180256	-1.064253334725413	1.560341044844477	0.2484409701873437	-0.008778848868018165	-0.008889400109108698	5.500159972680581	-0.002315712697022072	-1.213737111552770	-3.148899000000000	304.0100000000000	3806416251.019126
4.490948063555966	0.1549338229370507	0.9955870862547083	-1.066184786328294	1.562269752112849	0.2468155931871944	-0.008775194281507690	-0.008873868116594181	5.570580755952083	-0.002314799050385173	-1.192226178382525	-3.161483000000000	306.1500000000000	3806416254.018931
4.494723268120627	0.1579187060351150	0.9962275522270845	-1.066215850648991	1.559868689693970	0.2459019467743993	-0.008784330747683514	-0.008879349996232265	5.558137705097778	-0.002374186080356241	-1.163657315755396	-3.161480000000000	306.4900000000000	3806416257.019236
4.494490287198388	0.1604321475368027	0.9959297035723161	-1.065363416767343	1.557992060266692	0.2472276477335189	-0.008874781763112906	-0.008894881988801616	5.514260386695341	-0.002398854538972485	-1.162769249881877	-3.161509000000000	306.4000000000000	3806416260.020807
4.494165941209316	0.1625755622049089	0.9958520436469912	-1.061770039397048	1.559200814254737	0.2462281185521342	-0.008781589807807336	-0.008871127176739163	5.520966605233288	-0.002443623223067219	-1.178895138526056	-3.161515000000000	306.3300000000000	3806416263.018156
4.496143994923528	0.1645426430972991	0.9963033848600435	-1.063667686671724	1.557595537751420	0.2467543789047568	-0.008800776386855771	-0.008849199657852616	5.501773483604505	-0.002388804426179902	-1.172679590159384	-3.161543000000000	306.2900000000000	3806416266.019183
4.496162267935722	0.1661616246749494	0.9962695799513783	-1.067926199234344	1.563249180979104	0.2461075172246752	-0.008796208153765578	-0.008914068567833814	5.558050901667422	-0.002337640215753954	-1.148979559283596	-3.174145000000000	308.3200000000000	3806416269.023669
4.495254099162787	0.1676399046915352	0.9960731460226201	-1.068809696850657	1.565964537630860	0.2457173902067151	-0.008772453341650173	-0.008825444845673887	5.531173038648655	-0.002289216945190596	-1.100909797972605	-3.174148000000000	308.7300000000000	3806416272.024456
4.494335880234539	0.1687920129110972	0.9958456481237324	-1.066434212219066	1.564099785586972	0.2461769543418196	-0.008835494958448134	-0.008918636800969798	5.552785515671809	-0.002339467508978050	-1.043721833363128	-3.174170000000000	308.8000000000000	3806416275.024633
4.492612735070580	0.1697294142054231	0.9955761225005393	-1.062891999108814	1.557739893866967	0.2459704702482731	-0.008823617552336611	-0.008901277515297231	5.537474504490698	-0.002377840666818935	-0.9938375743814856	-3.174160000000000	308.8300000000000	3806416278.024422
4.489088784457698	0.1704137354229159	0.9948726149416933	-1.064471696555848	1.563716967721498	0.2460362528048874	-0.008792553567292909	-0.008935996086770186	5.558646605301170	-0.002345863035308189	-0.9562208676220924	-3.174185000000000	308.7800000000000	3806416281.023303
4.490667572800790	0.1709052772317931	0.9951549316114163	-1.062019465172723	1.557484072909100	0.2462966420213798	-0.008865645296915414	-0.008933255146890128	5.519893990375142	-0.002333071982701638	-0.9137974627024563	-3.186595000000000	310.4800000000000	3806416284.024150
4.490151360175644	0.1710395832649700	0.9952252823673022	-1.064783249904057	1.561000697373384	0.2431646620447991	-0.008820876612505343	-0.008874781763249419	5.583483383253340	-0.002364135967575211	-0.8754927847344075	-3.186602000000000	310.9700000000000	3806416287.025573
4.490141310018445	0.1705416459308746	0.9951594998423221	-1.063826661069195	1.557619292663158	0.2463459789117499	-0.008838235898259716	-0.009023706162357509	5.594262662159018	-0.002385149839769327	-0.8117722623291347	-3.186582000000000	310.9900000000000	3806416290.019608
4.488872249250996	0.1699258481998135	0.9947209496757550	-1.065570814776915	1.561886934305792	0.2462920738186222	-0.008795294507168429	-0.008844631424761839	5.573528197581391	-0.002328503749608476	-0.7610529489133145	-3.186635000000000	311.0400000000000	3806416293.023642
4.485456109455574	0.1688623636904970	0.9939699325154908	-1.064441546472846	1.562874585937619	0.2475995018790285	-0.008759662288947043	-0.008875695409818684	5.578607201343929	-0.002362308674341453	-0.7195048322892597	-3.186606000000000	311.1300000000000	3806416296.024817
4.482305842025725	0.1676042724785721	0.9934381904384934	-1.064524688002662	1.560531996915719	0.2485231983879090	-0.008766971461912923	-0.008916809507802777	5.556669455931488	-0.002320280930052084	-0.6943393287087541	-3.199294000000000	312.6900000000000	3806416299.021108
4.480992926056599	0.1662073069992943	0.9931540464763783	-1.065841254740084	1.561367983287725	0.2468676710509150	-0.008745957589652060	-0.008894881988814909	5.583744678290657	-0.002303835291016955	-0.6874979388166662	-3.199324000000000	313.8000000000000	3806416302.019733
4.477920318972644	0.1644403146906039	0.9924021156698593	-1.064565802146754	1.556973344661726	0.2463605972721643	-0.008833667665190845	-0.008871127176694043	5.557445149775753	-0.002387890779581160	-0.6342058042834096	-3.199352000000000	313.7400000000000	3806416305.019837
4.478623829961373	0.1625536346891930	0.9926789504625394	-1.068359268300039	1.561107594134035	0.2465213990395705	-0.008851026950959609	-0.008932341500375638	5.551578577226851	-0.002328503749605256	-0.5994872077647346	-3.199317000000000	313.6000000000000	3806416308.019545
4.483047726348967	0.1604769162148426	0.9937561393092763	-1.064296275853135	1.562012103844180	0.2470339547061166	-0.008828185785511523	-0.008870213530037228	5.531255260208185	-0.002355913148058325	-0.5790461781342862	-3.199330000000000	313.6200000000000	3806416311.019065
4.484834827011567	0.1578611463060267	0.9942284943845414	-1.066669933571743	1.561341487480152	0.2455712067516312	-0.008842804131382930	-0.008907673041542620	5.529833617733694	-0.002355913148044602	-0.5786450870182195	-3.212002000000000	315.2400000000000	3806416314.019591
4.482266555048531	0.1548716949753728	0.9937058887693565	-1.065854045565554	1.559052803580210	0.2470513139813385	-0.008808085559832233	-0.008905845748318554	5.541582294941227	-0.002365963260817576	-0.5606087776173542	-3.211993000000000	316.4700000000000	3806416317.024610
4.480586351525597	0.1518466114246171	0.9934537224235591	-1.068121720201731	1.562226810748274	0.2469398491220666	-0.008857422477315215	-0.008962491838712776	5.486340957881198	-0.002366876907427352	-0.5459173310406833	-3.212007000000000	316.4700000000000	3806416320.019486
4.477383092401728	0.1487000128821346	0.9929786264097339	-1.070606842337975	1.565286612072197	0.2468338661300612	-0.008838235898277274	-0.008921377740832114	5.506109684019457	-0.002371445140501148	-0.5228714948624469	-3.212008000000000	316.6300000000000	3806416323.021158
4.474926285871958	0.1450984183738541	0.9925144941500540	-1.065411840035622	1.561886934289461	0.2472367841940723	-0.008834581311785715	-0.008908586688124444	5.530487792182685	-0.002323021869920065	-0.5126852430786358	-3.212051000000000	316.5100000000000	3806416326.024619
4.470611114005432	0.1411441563047887	0.9915286699213035	-1.068131770248247	1.561656695462952	0.2461221355610897	-0.008827272138862837	-0.008906759394886095	5.524387328088606	-0.002364135967594822	-0.4976740210916003	-3.224569000000000	317.9100000000000	3806416329.024774
4.475127289011677	0.1374804338131027	0.9926515410771245	-1.065602792518784	1.559738038258520	0.2466319502696501	-0.008824531198998047	-0.008916809507796370	5.534065659971661	-0.002355913148070674	-0.5132882514198347	-3.224547000000000	319.5200000000000	3806416332.024407
4.479041368297411	0.1338011793201533	0.9936200060283986	-1.063394506012026	1.562095245849654	0.2469115260956629	-0.008787985334179666	-0.008935082440199155	5.559131756710836	-0.002339467508999545	-0.5250651628779435	-3.224573000000000	319.4000000000000	3806416335.024120
4.481601417382920	0.1298606219140448	0.9943929506970066	-1.064598693626043	1.561011661172666	0.2464665802723117	-0.008834581311831392	-0.008904932101659289	5.570635574068014	-0.002332158336074131	-0.5279513739749564	-3.224579000000000	319.3900000000000	3806416338.024421
4.481827089090362	0.1257738810530262	0.9946387215195239	-1.066705565972194	1.562001140127319	0.2460490438538778	-0.008850113304365284	-0.008956096312367936	5.599370901411568	-0.002345863035293950	-0.5304310119274660	-3.224591000000000	319.3200000000000	3806416341.024926
4.479918472906445	0.1215181155727187	0.9944030008049910	-1.066279805937964	1.565218088654910	0.2457228720703191	-0.008745957589668025	-0.008946959846235662	5.598721294057204	-0.002370531493882265	-0.5565923847823282	-3.237161000000000	320.7400000000000	3806416344.021790
4.480925315908756	0.1167781174211321	0.9948625648337110	-1.065058258154743	1.563371609554893	0.2464062796054940	-0.008903104808315776	-0.008911327627969728	5.564417244719642	-0.002405250065243519	-0.5830598304524000	-3.237140000000000	322.0900000000000	3806416347.024939
4.484472107705741	0.1119074677986094	0.9955806907314435	-1.066644351079606	1.563051833297974	0.2474999143948220	-0.008853767890850673	-0.008882090936133605	5.549796041712605	-0.002366876907427877	-0.5698092047150652	-3.237179000000000	322.3100000000000	3806416350.020342
4.482513240725846	0.1072177201698304	0.9952645691530526	-1.066190268256101	1.564414079870954	0.2472267340632454	-0.008756921349099760	-0.008856508830801978	5.537414205344149	-0.002351344915005753	-0.5569231247728097	-3.237171000000000	322.1800000000000	3806416353.021032
4.481604158334832	0.1022867698387497	0.9951969593357133	-1.066672674615732	1.564294392216412	0.2459183923940930	-0.008728598303861714	-0.008848286011186906	5.513273644846789	-0.002373272433733305	-0.5767529239636061	-3.237196000000000	322.4500000000000	3806416356.024755
4.482650288319161	0.09753946244216585	0.9955258719606254	-1.067272027039257	1.565411781539535	0.2449910412711862	-0.008748698529520919	-0.008777935221507563	5.554250102744278	-0.002320280930080308	-0.6140032355231926	-3.249750000000000	323.5400000000000	3806416359.019996
4.476037285034370	0.09326999216767648	0.9942467673081439	-1.068027614272408	1.565410867994607	0.2471929291657778	-0.009009087816232204	-0.009125120937189318	5.547123603960810	-0.002299267057952011	-0.6148821647294493	-3.249749000000000	325.2700000000000	3806416362.024251
4.474558998318968	0.08878855588040947	0.9940402832713797	-1.066079717862266	1.563556166076659	0.2462573552193949	-0.008829099432117415	-0.009000864996932341	5.569787703561041	-0.002296526118092633	-0.6063888997384812	-3.249765000000000	325.5600000000000	3806416365.021770
4.473465358526685	0.08457207707527833	0.9938822224821741	-1.063207207370408	1.561677709291459	0.2472112020682052	-0.008808999206404341	-0.008844631424764016	5.620192164293309	-0.002356826794649277	-0.6511658386942413	-3.249796000000000	325.1300000000000	3806416368.018934
4.474048267623367	0.08076491190974645	0.9941106340272695	-1.062774139176081	1.562206710579183	0.2461522859099942	-0.008875695409736073	-0.008970714658215837	5.657156788831808	-0.002365963260815972	-0.6888236403268236	-3.249817000000000	325.1800000000000	3806416371.019051
4.477470802862324	0.07699977447359273	0.9949986981145796	-1.061474930753079	1.561753541869789	0.2461093445115138	-0.008928686913700142	-0.009043806387882689	5.681846466887437	-0.002373272433719611	-0.7655316498292559	-2.991581000000000	321.4300000000000	3806416374.020433
