0.2000304994928318	-0.01226349711003600	-0.002592547623689169	1.964408462526626	2.671119743302927	0.1862764654918342	-0.008721289130815284	-0.008904018454937677	-0.002532246944705507	-0.002317539990243221	1.891394401707886	-2.626125000000000	71.10800000000000	3802269758.890945
0.3417142156808892	0.08658392496976654	0.007186212028390319	1.963809110868361	2.668868516272973	0.1873152814773263	-0.008654592927551680	-0.008812653792944837	-0.002472859914725833	-0.002267289426427017	1.890909255450296	-2.750667000000000	75.17900000000000	3802269761.885921
0.9387783911764714	0.4924019037143310	0.05896347755619106	1.963971739781281	2.669734654105193	0.1848667089881804	-0.008732252890247880	-0.008840063191512123	-0.002474687207965241	-0.002291957885041923	1.890432332006960	-2.750688000000000	75.64500000000000	3802269764.891069
1.663091538075143	0.8987250584060034	0.1282069216233257	1.963129357678713	2.668206122584654	0.1855080887766729	-0.008713066311234030	-0.008795294507152319	-0.002481996380913768	-0.002325762809764413	1.892472504502311	-2.750714000000000	75.64800000000000	3802269767.886069
2.006099063293871	0.9712183153027470	0.1664530778849360	1.966482440246010	2.667723716899064	0.1865030497820246	-0.008712152664623220	-0.008842804131402624	-0.002487478260590608	-0.002297439764744569	1.894097881524627	-2.750736000000000	75.65200000000000	3802269770.886067
2.119882777520999	0.8665994312398272	0.1842426885410354	1.963417156383781	2.669201997901378	0.1874970971151333	-0.008713979957847531	-0.008898536575231288	-0.002529506004858476	-0.002306576230864249	1.892323580137331	-2.750760000000000	75.65400000000000	3802269773.887654
2.168246661419219	0.7124563519458436	0.1959355360882471	1.965388805401315	2.669545529096493	0.1864783813294834	-0.008721289130814748	-0.008815394732799684	-0.002519455892099213	-0.002293785178277042	1.892457886163356	-2.876039000000000	80.12900000000000	3802269776.890523
2.206608857344696	0.5458639214110835	0.2064251111451572	1.960574802007713	2.670020625633563	0.1860708950208693	-0.008690225145723729	-0.008841890484738291	-0.002489305553812011	-0.002270944012878711	1.891563426297639	-2.876061000000000	81.31399999999999	3802269779.890441
2.226046690514280	0.3705790472546886	0.2140184268627442	1.964802244259796	2.667919237778914	0.1857081773563322	-0.008683829619393530	-0.008801690033483599	-0.002509405779348271	-0.002249930140775401	1.888001118837719	-2.876087000000000	81.31800000000000	3802269782.890717
2.179440660436440	0.1874989235434818	0.2141509055983518	1.962881759420763	2.669127992708707	0.1858598426172172	-0.008681088679532475	-0.008819962965875880	-0.002496614726719146	-0.002307489877465158	1.887952695572496	-2.876113000000000	81.31999999999999	3802269785.891801
2.045334699716956	0.01122726998980612	0.2049386083506000	1.964066758928643	2.668331292299230	0.1862664153844512	-0.008726771010529820	-0.008895795635366690	-0.002553260816860126	-0.002333985629364595	1.888374800231190	-2.876140000000000	81.32800000000000	3802269788.890323
1.874177649153226	-0.1375856714941551	0.1908885529861426	1.965147602729665	2.669816882419864	0.1836807958248743	-0.008726771010538748	-0.008776107928089822	-0.002513060365783032	-0.002255412020424330	1.890986915395447	-3.000966000000000	86.06000000000000	3802269791.885907
1.696456982782512	-0.2540272133550099	0.1750121181655542	1.960477041996392	2.670309338455358	0.1845368825586031	-0.008727684657148732	-0.008847372364481503	-0.002478341794440312	-0.002281907772264137	1.893137639113694	-3.000977000000000	88.53400000000001	3802269794.890378
1.545263138670177	-0.3429442421980792	0.1611822513002405	1.965101006952023	2.666844788322558	0.1867058792911818	-0.008704843491643575	-0.008841890484733701	-0.002489305553796703	-0.002270944012908256	1.895433632615932	-3.000999000000000	88.54200000000000	3802269797.886680
1.410510367700437	-0.4070064267984286	0.1481125381749167	1.962534573885396	2.670210664077211	0.1856798543611471	-0.008681088679539503	-0.008846458717825027	-0.002482910027521106	-0.002313885403761985	1.897158597100790	-3.001026000000000	88.54100000000000	3802269800.889917
1.273509118703978	-0.4446715254822701	0.1343109940652508	1.963985444375538	2.670471967585311	0.1870357056361954	-0.008891227402124807	-0.009034669921592743	-0.002501182959800753	-0.002219779802527699	1.897844745576823	-3.001049000000000	88.54300000000001	3802269803.887794
1.122886322069886	-0.4520044567245736	0.1175099482730909	1.963041647438179	2.669885405892671	0.1854907294966030	-0.008764230521948064	-0.008874781763092053	-0.002514887659039654	-0.002314799050414461	1.896624113934508	-3.126304000000000	98.10599999999999	3802269806.890392
0.9367327399566477	-0.4165896703350868	0.09663312505936048	1.965152171019883	2.670845649007771	0.1860462265336044	-0.008737734769986188	-0.008852854244247981	-0.002535901531182714	-0.002279166832467077	1.896957594884732	-3.126330000000000	98.11300000000000	3802269809.886416
0.7450652991208622	-0.3525466716127115	0.07375724283218431	1.961197909027051	2.670493894809076	0.1866382694510957	-0.008727684657150623	-0.008858336123937329	-0.002460068862138350	-0.002270030366264655	1.896403011488115	-3.126341000000000	98.11799999999999	3802269812.887084
0.4961560803328834	-0.2273779631410861	0.04101123618877537	1.965363223245951	2.669736481764168	0.1848392995625069	-0.008790726273927780	-0.008939650673110505	-0.002503923899641059	-0.002259980253535482	1.894383852850231	-3.126353000000000	98.11300000000000	3802269815.886392
0.3002602538338026	-0.1158902158821868	0.01538162207938955	1.964001890159814	2.668386111117993	0.1849215277380377	-0.008750525822650918	-0.008872040823278525	-0.002514887659024594	-0.002280994125657577	1.889353315559922	-3.126373000000000	98.11499999999999	3802269818.886628
0.2296554858285642	-0.07683364679174666	0.006037758267677849	1.963044388592604	2.672580665227314	0.1855555984178857	-0.008718548190948290	-0.008851026950999057	-0.002524024125176239	-0.002305662584271956	1.888616002890150	-3.188853000000000	104.1700000000000	3802269821.891476
0.2043767157740579	-0.06518921993714949	0.002550369160353940	1.962825113413355	2.670471967069491	0.1869571320933144	-0.008830013078597361	-0.008946046199461610	-0.002493873786857878	-0.002301094351197058	1.889799175025233	-3.188865000000000	104.1700000000000	3802269824.889838
0.1915171417649943	-0.05999879322972650	0.0008263180047411192	1.962869882032892	2.669572938969710	0.1852860727100614	-0.008742303003069931	-0.008871127176609621	-0.002543210704057859	-0.002302921644446428	1.893070029278927	-3.188884000000000	104.1700000000000	3802269827.885342
0.1841412737886634	-0.05728708993692250	-0.0003002082686405357	1.963266404739035	2.667280597709503	0.1864381808798562	-0.008747784882796353	-0.008926859620460961	-0.002524024125163340	-0.002303835291023685	1.892662542960119	-3.188907000000000	104.1800000000000	3802269830.890850
0.1783962647375994	-0.05518570261925370	-0.0009315380785640625	1.962253170703101	2.667025690701732	0.1854980386861882	-0.008701188905169020	-0.008907673041409790	-0.002493873786888515	-0.002280994125680163	1.894642414804242	-3.188931000000000	104.1900000000000	3802269833.890913
0.1740180708009426	-0.05336297753618847	-0.001593018227171177	1.960277867082748	2.670023366530720	0.1865898462301728	-0.008682002326148953	-0.008831840371925179	-0.002476514501196859	-0.002310230817352476	1.897062664227494	-3.251261000000000	111.4100000000000	3802269836.887302
0.1710258785675942	-0.05216975500228457	-0.001860716684839279	1.961817361388441	2.666368778084689	0.1869306363212682	-0.008687484205869163	-0.008810826499705935	-0.002532246944719212	-0.002232570855095306	1.899336730221609	-3.251271000000000	111.4200000000000	3802269839.891244
0.1691519896264573	-0.05135295489172846	-0.002279166835803273	1.960514501454230	2.668703146346892	0.1849818284239640	-0.008682002326145711	-0.008792553567281260	-0.002514887659032397	-0.002271857659547312	1.901371420851405	-3.251305000000000	111.4200000000000	3802269842.891187
0.1677778653110731	-0.05079380313860855	-0.002418041119071482	1.961905985177995	2.667191974071204	0.1849626418471392	-0.008697534318692560	-0.008862904357027261	-0.002536815177801877	-0.002297439764764457	1.902338972441925	-3.251323000000000	111.4300000000000	3802269845.891015
0.1672022680242957	-0.05075451633242134	-0.002240793676144156	1.959904185672136	2.667942991954511	0.1865816233613035	-0.008689311499110761	-0.008797121800428803	-0.002545037997288140	-0.002295612471500871	1.901851085245450	-3.251346000000000	111.4400000000000	3802269848.886375
0.1676179771759442	-0.05071340223292132	-0.002346776683513380	1.960806868381674	2.666705000060707	0.1850613156870855	-0.008724030070662010	-0.008856508830654640	-0.002462809801967911	-0.002237139088168030	1.900429451366178	-3.313951000000000	120.2700000000000	3802269851.890605
0.1686668433424310	-0.05114921168757692	-0.002299267059111108	1.959049012687003	2.667105177706574	0.1848758454559079	-0.008857422477195986	-0.008980764771018716	-0.002513060365792442	-0.002333071982706470	1.900800391828031	-3.313970000000000	120.2800000000000	3802269854.890438
0.1704429721103117	-0.05183627397270277	-0.001880816910745038	1.960601297953159	2.666761646330752	0.1871426023014844	-0.008688397852487529	-0.008845545071270191	-0.002531333298088484	-0.002249016494155964	1.903380529392282	-3.313992000000000	120.2900000000000	3802269857.886442
0.1729098176173081	-0.05293721819383911	-0.001751992738086586	1.961678487005660	2.665890027235475	0.1857237093463694	-0.008734993830114064	-0.008801690033502318	-0.002521283185312019	-0.002339467508994443	1.904264939146667	-3.314012000000000	120.3100000000000	3802269860.890770
0.1767041914566675	-0.05452239514507393	-0.001271414618710936	1.959673033107270	2.666659318137122	0.1856889907618740	-0.008707584431510568	-0.008786158040936463	-0.002530419651471465	-0.002291044238438879	1.904892614256213	-3.314032000000000	120.3100000000000	3802269863.891496
0.1817868068189305	-0.05655891354858413	-0.0004801966513151810	1.960142647329699	2.668389765851608	0.1854130695585996	-0.008714893604471308	-0.008808085559801924	-0.002514887659038837	-0.002311144463939126	1.906692497762869	-3.376522000000000	131.2900000000000	3802269866.890621
0.1878214417868596	-0.05879003869503592	0.0002150884206321157	1.963273713632303	2.668388852062570	0.1861814462199816	-0.008737734769968891	-0.008932341500210116	-0.002497528373311184	-0.002312971757168332	1.907788873508359	-3.376532000000000	131.3300000000000	3802269869.890138
0.1975892361940825	-0.06250035779671051	0.001487798151400360	1.960994165966731	2.666637390387081	0.1871060564315884	-0.008718548190948831	-0.008782503454466770	-0.002514887659038039	-0.002270944012902630	1.902415718741488	-3.376556000000000	131.3300000000000	3802269872.886786
0.2136538819153496	-0.06920743798963101	0.003650399678679274	1.960085087575151	2.667345466995547	0.1869571320868003	-0.008700275258556597	-0.008808999206417843	-0.002501182959797794	-0.002315712697009716	1.894442326231481	-3.376580000000000	131.3500000000000	3802269875.886669
0.2484574158649542	-0.08664347124054050	0.008563077487446984	1.960776718034588	2.668974499636113	0.1861732234210639	-0.008707584431511654	-0.008837322251659179	-0.002513060365792178	-0.002297439764729524	1.890011141004718	-3.376611000000000	131.3700000000000	3802269878.891312
0.3688275869428866	-0.1564579584606562	0.02423028935365487	1.959770793208744	2.667364653581292	0.1861841871855283	-0.008726771010533874	-0.008819049319285297	-0.002525851418413244	-0.002347690328532838	1.890034895806015	-3.438862000000000	145.1100000000000	3802269881.891679
0.6083554986560092	-0.2893725560531654	0.05622893354142441	1.962308903148748	2.668112930410325	0.1869808868843821	-0.008716720897711546	-0.008846458717854484	-0.002496614726742800	-0.002302007997805751	1.893498529449471	-3.438869000000000	145.4900000000000	3802269884.890568
0.8069310251355015	-0.3759067969792717	0.08137522778817387	1.959950781542750	2.665882717681897	0.1871745799328338	-0.008713066311230507	-0.008878436349557416	-0.002514887659036701	-0.002291044238412286	1.896774865596185	-3.438887000000000	145.5000000000000	3802269887.887028
0.9927657467620621	-0.4313578608325692	0.1027390248561764	1.958885469812164	2.667721889518244	0.1863778802218968	-0.008737734769968079	-0.008886659169136486	-0.002512146719175151	-0.002269116719690869	1.896782174764286	-3.438906000000000	145.5100000000000	3802269890.891088
1.159108738559179	-0.4540071710706012	0.1217172905040717	1.958816946406203	2.668670255177406	0.1863961531484568	-0.008701188905164142	-0.008827272138829289	-0.002490219200441671	-0.002273684952755024	1.893589894098733	-3.438926000000000	145.5300000000000	3802269893.887122
1.295490532548631	-0.4413312318712652	0.1366042468037223	1.960033009894615	2.665751152425821	0.1860398310467794	-0.008699361611933906	-0.008845545071238005	-0.002511233072571292	-0.002320280930077890	1.891430947561574	-3.501675000000000	163.0800000000000	3802269896.885596
1.420250750075226	-0.4041421434206670	0.1494903170987734	1.958960388785191	2.668465598418708	0.1855820941440010	-0.008668297626846129	-0.008901277515100135	-0.002537728824373753	-0.002284648712143658	1.892022076811017	-3.501680000000000	164.5800000000000	3802269899.891613
1.539863489176670	-0.3446947896780136	0.1608981072430043	1.961984558583743	2.665022975634659	0.1856962999399917	-0.008680175032916543	-0.008799862740207406	-0.002486564613938389	-0.002336726569183156	1.892505395777831	-3.501697000000000	164.6000000000000	3802269902.887379
1.675920040510214	-0.2659302044226792	0.1732670533862703	1.959026171150350	2.667269633889229	0.1862152511507182	-0.008749612176036065	-0.008906759394783571	-0.002516714952264556	-0.002305662584267370	1.893115711600048	-3.501711000000000	164.6200000000000	3802269905.886576
1.835959819304044	-0.1651376025550656	0.1876990131527916	1.959170527539735	2.665613191784420	0.1852988637614022	-0.008651851987694418	-0.008832754018532491	-0.002476514501219985	-0.002302921644386776	1.895990043302396	-3.501728000000000	164.6400000000000	3802269908.891675
1.995233978674569	-0.03785565369041898	0.2010254605490395	1.960875391832547	2.665014753019934	0.1855830077823958	-0.008687484205864298	-0.008782503454434357	-0.002487478260588731	-0.002283735065519377	1.897853882052811	-3.532961000000000	175.6900000000000	3802269911.890956
2.138115509665901	0.1144547134407821	0.2117151241441353	1.958783141396445	2.667009244794012	0.1853518552538129	-0.008686570559248626	-0.008778848867972235	-0.002460068862127871	-0.002274598599383601	1.899044363359284	-3.532979000000000	176.8400000000000	3802269914.891637
2.216838045592262	0.2784533409864030	0.2157808508754060	1.956953107567646	2.667327193808166	0.1864710721563937	-0.008732252890258415	-0.008826358492182787	-0.002513060365809909	-0.002283735065535781	1.900553707288575	-3.532992000000000	176.8500000000000	3802269917.887381
2.223361482895976	0.4381422811447768	0.2118786668605465	1.960106101302562	2.665985046265795	0.1869233271552383	-0.008685656912626211	-0.008783417101072197	-0.002512146719180261	-0.002295612471519686	1.903713096691889	-3.533016000000000	176.8700000000000	3802269920.891594
2.197285093049994	0.5894960130072984	0.2036832581139578	1.961586208575382	2.661993322050148	0.1855957988538063	-0.008713066311231055	-0.008884831875918689	-0.002494787433514402	-0.002291957885068529	1.901640946557192	-3.533037000000000	176.9000000000000	3802269923.886959
2.164294226025270	0.7337927322939987	0.1945705482660983	1.958079633440424	2.666088288465308	0.1852001899311695	-0.008761489582083233	-0.008861077063761101	-0.002495701080106700	-0.002315712697038206	1.900142566387740	-3.564494000000000	189.3900000000000	3802269926.889424
2.124476592585218	0.8676181467753576	0.1848228540553330	1.957802798674140	2.662498568621571	0.1856688905685287	-0.008714893604461841	-0.008880263642774387	-0.002490219200462359	-0.002246275554299533	1.899467381661900	-3.564516000000000	191.8200000000000	3802269929.891009
2.049015781196876	0.9727687728648781	0.1714260557176041	1.958015678501007	2.662720585041570	0.1846593112136083	-0.008756007702374644	-0.008890313755613210	-0.002508492132723740	-0.002291044238415501	1.898025647581215	-3.564521000000000	191.8200000000000	3802269932.886778
1.841011372606076	0.9777207351544157	0.1460303377607258	1.957016149125639	2.663936649276270	0.1873563955733945	-0.008719461837565579	-0.008838235898284563	-0.002546865290556590	-0.002302007997809514	1.898568353564218	-3.564533000000000	191.8400000000000	3802269935.891884
1.310307136663385	0.7219427391156109	0.09312106764163836	1.958279722248340	2.661291640914361	0.1852084127383908	-0.008707584431508411	-0.008875695409670648	-0.002497528373325959	-0.002289216945202155	1.902021023483720	-3.564556000000000	191.8700000000000	3802269938.892394
0.6456742898015276	0.2967673800297070	0.03281217171166859	1.959365134036061	2.661749378079372	0.1871599615731110	-0.008697534318689061	-0.008891227402271896	-0.002529506004878644	-0.002250843787389209	1.904326153466239	-3.595834000000000	210.2700000000000	3802269941.887798
0.2975110914080733	0.05395303946362054	0.003900738844466037	1.956044942896953	2.664730608818410	0.1850119787591226	-0.008681088679533815	-0.008840063191507517	-0.002488391907177797	-0.002263634839980722	1.906060254425910	-3.595850000000000	210.3000000000000	3802269944.891181
0.2046873555269029	-0.009454033746520731	-0.002220693451446542	1.958154552489825	2.664013395722119	0.1843340530516273	-0.008693879732221797	-0.008734080183619437	-0.002497528373333750	-0.002249930140786162	1.907216017177145	-3.595871000000000	210.3300000000000	3802269947.888857
0.1784364651756764	-0.02391705981992741	-0.003618572772093859	1.957859444739923	2.660738884441131	0.1865989826654156	-0.008722202777433926	-0.008823617552350107	-0.002520369538729134	-0.002271857659549191	1.905088134602493	-3.595887000000000	210.3800000000000	3802269950.890642
0.1665024148122940	-0.02844966077155260	-0.004083618899583105	1.956565721299857	2.666590793968703	0.1857502051716260	-0.008656420220793272	-0.008830926725349821	-0.002544124350700961	-0.002318453636877704	1.905193203946188	-3.595912000000000	210.4000000000000	3802269953.891623
0.1591667471441143	-0.03099599394969149	-0.004691193899173010	1.959095608512202	2.661603194957541	0.1849644691418228	-0.008692052438978845	-0.008817222026011276	-0.002483823674120114	-0.002308403524102056	1.903198713748282	-3.626957000000000	233.7800000000000	3802269956.889998
0.1547611437492289	-0.03269080846522583	-0.004629065929380049	1.958541024896297	2.663490789398695	0.1852595769543053	-0.008744130296311258	-0.008873868116439341	-0.002513974012402743	-0.002316626343624856	1.902348108901321	-3.626965000000000	233.7900000000000	3802269959.888562
0.1513678606595680	-0.03408229229854914	-0.005046602433268620	1.957726966221034	2.664771722342943	0.1889022854047583	-0.008740475709838326	-0.008889400109057604	-0.002480169087650157	-0.002299267057955517	1.902193702656366	-3.626981000000000	233.8300000000000	3802269962.886189
0.1485748433118331	-0.03507451255114891	-0.004954324124347709	1.958804155278319	2.663591290811686	0.1856835088705098	-0.008693879732212877	-0.008814481086188921	-0.002524937771773646	-0.002292871531665665	1.903087248877518	-3.626997000000000	233.8700000000000	3802269965.890860
0.1465319297360534	-0.03590319005559305	-0.004997265516111709	1.957788180352372	2.664764413662030	0.1855565120458876	-0.008699361611928766	-0.008828185785486871	-0.002495701080126047	-0.002238052734794990	1.903080853356282	-3.627016000000000	233.9200000000000	3802269968.886877
0.1447165141361392	-0.03655005187875269	-0.005203749651826252	1.955257379794922	2.667108832027186	0.1866400967367809	-0.008724943717287137	-0.008765144168678837	-0.002475600854569634	-0.002259066606948277	1.903288251100277	-3.639460000000000	245.3300000000000	3802269971.888260
0.1432857437119518	-0.03701966625337157	-0.005412974726604042	1.959625523482141	2.663568449657685	0.1859128341705248	-0.008727684657154410	-0.008840063191538048	-0.002528592358249254	-0.002245361907663977	1.903261755356361	-3.639471000000000	245.3500000000000	3802269974.890806
0.1423191057105803	-0.03743263453634019	-0.005520785028493702	1.957816503515332	2.668498489571558	0.1865003088654672	-0.008718548190955317	-0.008785244394278096	-0.002556915403323903	-0.002273684952748852	1.898038438623851	-3.639484000000000	245.3700000000000	3802269977.888180
0.1418915191464035	-0.03751760367420498	-0.005472361756879513	1.959546036265308	2.661547462365654	0.1859338480289350	-0.008717634544332897	-0.008867472590153991	-0.002503010253046881	-0.002306576230865319	1.895496674219172	-3.639497000000000	245.4000000000000	3802269980.891339
0.1413250583132484	-0.03791503996435655	-0.005448606944741757	1.957302120646863	2.665551977685012	0.1855583393448250	-0.008658247514028390	-0.008791639920627214	-0.002523110478589326	-0.002312971757179357	1.893712322721617	-3.639514000000000	245.4500000000000	3802269983.891683
0.1406489598991982	-0.03796985876303736	-0.005507993975623313	1.957477540399468	2.665532790708243	0.1888492939030262	-0.008661902100514575	-0.008841890484768626	-0.002518542245467676	-0.002337640215756904	1.891598144858164	-3.652047000000000	258.2500000000000	3802269986.892226
0.1399856525358518	-0.03803655496801161	-0.005557330891957997	1.957578041654482	2.664934352100061	0.1854998659461101	-0.008667383980231815	-0.008798035446990647	-0.002452759689212145	-0.002280994125634756	1.892251402067724	-3.652062000000000	258.2900000000000	3802269989.892219
0.1395909572451556	-0.03840018633256211	-0.005465052584725624	1.959779929751256	2.665429548825037	0.1859968896153139	-0.008658247514047861	-0.008876609056349117	-0.002504837546271791	-0.002290130591832334	1.894584855068570	-3.652077000000000	258.3500000000000	3802269992.886482
0.1391588024474842	-0.03844130043154394	-0.005489721041853311	1.958824255383586	2.666953512594247	0.1852084127307761	-0.008708498078140834	-0.008810826499739525	-0.002496614726722650	-0.002262721193413385	1.894682615238695	-3.652090000000000	258.4200000000000	3802269995.893223
0.1390062234809016	-0.03843581855171825	-0.005556417246438941	1.957479368057924	2.669833327679207	0.1874861334229856	-0.008676520446427657	-0.008824531198996866	-0.002530419651474426	-0.002291044238426789	1.893596289622593	-3.652102000000000	258.4500000000000	3802269998.891934
0.1390098780669246	-0.03843855949164498	-0.005504339388283088	1.958952165913433	2.668699492074791	0.1860745496200833	-0.008695707025448529	-0.008831840371968174	-0.002493873786899537	-0.002295612471528020	1.892896436456512	-3.664679000000000	272.9700000000000	3802270001.891173
0.1393132087071285	-0.03841845926544872	-0.005480584576261586	1.960842500526613	2.665991441739113	0.1867067929580782	-0.008705757138274909	-0.008811740146305405	-0.002565138222857461	-0.002285562358712846	1.893321282044965	-3.664691000000000	273.0300000000000	3802270004.890767
0.1390409420482014	-0.03842850937856406	-0.005444952358497314	1.959459239748096	2.670069048952599	0.1864875177839651	-0.008720375484190969	-0.008800776386887969	-0.002505751192872132	-0.002319367283439642	1.893197026135547	-3.664692000000000	273.0400000000000	3802270007.891520
0.1392108802983834	-0.03842302749863868	-0.005502512094736551	1.959342292966518	2.667938423755389	0.1854359107111788	-0.008745043942933137	-0.008842804131379136	-0.002502096606413742	-0.002309317170691388	1.894641501161459	-3.664697000000000	273.0700000000000	3802270010.888342
0.1396147120543352	-0.03847510535747727	-0.005410233787247205	1.959959004400535	2.668084607288625	0.1846017514672472	-0.008715807251082109	-0.008810826499683500	-0.002482910027485366	-0.002271857659516941	1.893278340665802	-3.664704000000000	273.1100000000000	3802270013.891472
0.1398595693180685	-0.03844495501810562	-0.005555503598542478	1.961818275008748	2.667783103961719	0.1852677997380996	-0.008713066311224833	-0.008816308379403772	-0.002513060365810452	-0.002303835290978815	1.892335457537227	-3.676948000000000	289.2800000000000	3802270016.892351
0.1403474565522024	-0.03808589188682705	-0.005538144313486551	1.964997764667450	2.668709541947643	0.1860526221011920	-0.008659161160656221	-0.008827272138836341	-0.002507578486107789	-0.002292871531632605	1.893610907964085	-3.676951000000000	289.3200000000000	3802270019.891769
0.1408508757769649	-0.03803107308819447	-0.005530835141362857	1.960974979394133	2.666823774451013	0.1863934122060445	-0.008660988453897012	-0.008803517326702787	-0.002515801305637048	-0.002270944012913356	1.895152229515018	-3.676966000000000	289.3600000000000	3802270022.891355
0.1415479880605042	-0.03802467756168051	-0.005444952358349102	1.959293869836521	2.669641461880609	0.1846428656235563	-0.008687484205867539	-0.008851026950960411	-0.002464637095216465	-0.002300180704566076	1.892809640036715	-3.676981000000000	289.4600000000000	3802270025.892099
0.1419518198157081	-0.03762175939162016	-0.005484239162146947	1.963246304459912	2.666808242528993	0.1865852779570262	-0.008711239017984047	-0.008824531198964461	-0.002527678711623629	-0.002277339539209124	1.890741144506035	-3.676992000000000	289.5500000000000	3802270028.893331
0.1424378797561112	-0.03748379874836334	-0.005537230667051914	1.959700442606884	2.667578447036937	0.1862983929839546	-0.008682002326151654	-0.008872040823279109	-0.002507578486101879	-0.002235311794976190	1.888964102179425	-3.689482000000000	309.0600000000000	3802270031.887387
0.1435890743512066	-0.03708088057855496	-0.005571035592151110	1.960059505608193	2.668020652392016	0.1858187285609603	-0.008726771010528742	-0.008869299883317219	-0.002544124350695315	-0.002303835291038202	1.888180193538373	-3.689495000000000	309.1600000000000	3802270034.891891
0.1450079673706050	-0.03659299327100835	-0.005002747395863339	1.961566108568514	2.666609980983195	0.1868036394631336	-0.008710325371374320	-0.008869299883372086	-0.002549606230388292	-0.002316626343630498	1.888956793004329	-3.689505000000000	309.2600000000000	3802270037.887768
0.1468498787184729	-0.03599455471985899	-0.005018279387617009	1.960140820041813	2.667522714209582	0.1848054945839492	-0.008746871236175282	-0.008892141048859393	-0.002525851418420226	-0.002301094351207015	1.890108901160577	-3.689517000000000	309.3300000000000	3802270040.893378
0.1491285130907625	-0.03523805530003334	-0.005016452094541291	1.962185560866617	2.667009244848265	0.1864299580680445	-0.008790726273918062	-0.008892141048892395	-0.002534987884558175	-0.002340381155627855	1.890763072020563	-3.689521000000000	309.3900000000000	3802270043.887353
0.1514336432075881	-0.03419101624885346	-0.004958892359276118	1.962428590799116	2.666070015332293	0.1861202318875367	-0.008689311499105089	-0.008827272138801991	-0.002515801305642153	-0.002302921644417415	1.891848483988629	-3.702068000000000	333.0900000000000	3802270046.889594
0.1547328207079420	-0.03285343756716574	-0.004682057433456200	1.963148544252178	2.667272375250454	0.1865277182759635	-0.008670124920097451	-0.008765144168699394	-0.002458241568892488	-0.002306576230896776	1.888725640453146	-3.702078000000000	333.2400000000000	3802270049.890512
0.1587336787066927	-0.03115953669795677	-0.004596174650677043	1.959956263335363	2.667236742836948	0.1856168127234802	-0.008696620672073932	-0.008808085559817566	-0.002508492132705465	-0.002278253185799009	1.887946300052548	-3.702088000000000	333.3100000000000	3802270052.888425
0.1653119334385576	-0.02896861206100355	-0.004111941943434275	1.964806812757062	2.668631882006856	0.1849635554777249	-0.008742303003071272	-0.008889400109000795	-0.002506664839494259	-0.002305662584253687	1.884044116122396	-3.702100000000000	333.3900000000000	3802270055.893020
0.1762446272715934	-0.02511210961503160	-0.003680700741433823	1.960176452516047	2.665051299480337	0.1864317853508393	-0.008725857363907127	-0.008843717777998038	-0.002495701080107778	-0.002254498373856461	1.882956876866658	-3.702103000000000	333.4000000000000	3802270058.887633
0.1961155244191671	-0.01505834211572770	-0.002862073373887921	1.961688537046151	2.670215232191587	0.1855135706603909	-0.008695707025456646	-0.008882090936068187	-0.002513974012393069	-0.002287389651960332	1.884232327289991	-3.714661000000000	362.0300000000000	3802270061.887319
0.2615846874088957	0.02884420437023226	0.0009103734907262442	1.963260008906348	2.664739745207649	0.1858927339462621	-0.008708498078134072	-0.008847372364469345	-0.002517628598877525	-0.002270030366298760	1.884792392550929	-3.714683000000000	363.3900000000000	3802270064.891253
0.5749736011642015	0.2515738600112228	0.02625218921045269	1.961129385259041	2.667275115700640	0.1859904941038230	-0.008684743266015135	-0.008847372364507724	-0.002546865290558997	-0.002270030366292317	1.885566251081628	-3.714684000000000	363.9500000000000	3802270067.887877
1.213779501311140	0.6676401748222081	0.08380095924240870	1.961849338979650	2.668623659252913	0.1859247115446445	-0.008735907476738648	-0.008845545071251269	-0.002505751192865425	-0.002325762809777319	1.888070555970905	-3.714691000000000	364.0700000000000	3802270070.889116
1.768026558798090	0.9532231400160375	0.1380788722212358	1.961419925209420	2.665234028373891	0.1860654131419738	-0.008712152664611866	-0.008832754018605185	-0.002528592358248440	-0.002304748937673733	1.888986943344399	-3.714701000000000	364.1900000000000	3802270073.892883
2.017057339238701	0.9875533953823330	0.1669829928537623	1.963873066004514	2.666472020890401	0.1857182274619211	-0.008703929845035197	-0.008831840371996628	-0.002509405779358498	-0.002267289426467311	1.888763099988291	-3.727027000000000	396.6700000000000	3802270076.891638
2.110874222021092	0.9029579814776824	0.1816863057018251	1.961354142895065	2.666100166467689	0.1858388288120382	-0.008694793378832869	-0.008843717777993462	-0.002520369538708450	-0.002302921644402895	1.889801915983219	-3.727034000000000	403.5700000000000	3802270079.887170
2.154393951082841	0.7802123555944287	0.1915637377334283	1.954785938118431	2.672158560094568	0.1859438981356325	-0.008669211273483149	-0.008804430973399542	-0.002524937771804286	-0.002320280930089709	1.887152341306509	-3.727048000000000	403.7600000000000	3802270082.892034
2.187495369045568	0.6451663067235498	0.2005467098044818	1.963751550628403	2.667266893214008	0.1858644109033180	-0.008670124920093671	-0.008776107928139034	-0.002516714952230148	-0.002310230817319149	1.883058291621363	-3.727056000000000	403.8300000000000	3802270085.886947
2.217180663065198	0.5044510761345978	0.2089641346587892	1.963951639456633	2.660914304425359	0.1856369129299352	-0.008692052438979929	-0.008822703905766041	-0.002507578486108072	-0.002336726569153331	1.881560825118813	-3.727062000000000	403.9300000000000	3802270088.889843
