2.356084205576552	0.9607433618337596	0.2324466757498347	2.065761099660650	2.483694186063096	0.2058147951878126	-0.007981235369002113	-0.008021435820164699	-0.002465550741826498	-0.002330331042864025	4.908313997893424	-3.539826000000000	226.7200000000000	3803997850.291700
2.354674448542291	0.9777554537427715	0.2314252190194903	2.063903656024439	2.485674972799688	0.2055014144432077	-0.007936466684693617	-0.008028744993121638	-0.002467378035069407	-0.002278253185840904	4.900016212117764	-3.539831000000000	226.7500000000000	3803997853.295374
2.349431943141418	0.9918164684676889	0.2292087127450159	2.064636400702826	2.482958700352321	0.2058303271841844	-0.007944689504317339	-0.008031485932982425	-0.002435400403539035	-0.002301094351192761	4.891945925851402	-3.552445000000000	232.7500000000000	3803997856.290081
2.342909418599214	1.004318802797431	0.2290223288705489	2.063191012584058	2.483802909764269	0.2055726788273531	-0.007967530669737637	-0.008020522173573338	-0.002427177584008706	-0.002269116719654078	4.886715269490783	-3.552448000000000	236.5900000000000	3803997859.295145
2.335675163247578	1.015121755225392	0.2277934743993225	2.064685737587839	2.482937686652566	0.2057435307876530	-0.007970271609580597	-0.007995853714839017	-0.002447277809535565	-0.002314799050425768	4.879447169793592	-3.552453000000000	236.6400000000000	3803997862.290825
2.328783525497340	1.025073189409520	0.2256107730391165	2.064732333375559	2.481850446792153	0.2064497794589769	-0.007926416571817564	-0.008004990181014868	-0.002491132847037471	-0.002277339539229542	4.875436238669383	-3.552457000000000	236.6700000000000	3803997865.295536
2.325427700848338	1.035038328282919	0.2258474074679594	2.061678926730066	2.481978357610948	0.2038933966762488	-0.007945603150851920	-0.008063463564673959	-0.002460068862128945	-0.002303835291062086	4.867869375141396	-3.552464000000000	236.6900000000000	3803997868.289922
2.324007893745249	1.043927191955402	0.2242604035800869	2.062420807694934	2.482914845200872	0.2071743011189556	-0.007919107398882743	-0.008036967812699393	-0.002484737320752988	-0.002264548486614662	4.858282427975964	-3.564721000000000	242.3300000000000	3803997871.294897
2.322111163024054	1.051318589539866	0.2241233566167796	2.062948895514103	2.483990207893294	0.2056393750700468	-0.007950171383938375	-0.008017781233696609	-0.002492046493673575	-0.002244448261051802	4.855114797591389	-3.564723000000000	247.2400000000000	3803997874.294502
2.320265596526361	1.057180543420939	0.2242741082811056	2.063427646036796	2.483723422976904	0.2060605660454912	-0.007988544541952847	-0.008078995557201112	-0.002493873786912964	-0.002257239313696776	4.855877696722733	-3.564728000000000	247.3000000000000	3803997877.291138
2.319058669130285	1.062914586836784	0.2236016644941907	2.063291512786219	2.482423303440356	0.2057389625039805	-0.007972098902851325	-0.008024176760043564	-0.002492960140286824	-0.002220693449090999	4.853740665485427	-3.564735000000000	247.3100000000000	3803997880.291004
2.318081067077333	1.068500619571643	0.2226368538445897	2.056638338601803	2.474634463382548	0.2103291222880139	-0.008002249241214610	-0.008028744993126224	-0.002451846042584375	-0.002237139088188994	4.850721960388572	-3.564736000000000	247.3400000000000	3803997883.294568
2.316676791980351	1.073922195994449	0.2224952386466707	2.062133008969741	2.482353866228109	0.2052346296533129	-0.007935553038046344	-0.008017781233693923	-0.002483823674158547	-0.002199679576987969	4.849741612143294	-3.577262000000000	252.8900000000000	3803997886.293035
2.316666741865808	1.080373451660627	0.2224276288075007	2.059948480112270	2.484558496303152	0.2057526672012792	-0.007946516797498368	-0.008046104278912527	-0.002478341794427954	-0.002310230817335282	4.854600411721426	-3.577267000000000	259.4000000000000	3803997889.294639
2.315284394294038	1.086635582568341	0.2216939707037326	2.057984140087179	2.483922597922799	0.2044470664303726	-0.007988544542035755	-0.008027831346534335	-0.002464637095211624	-0.002282821418906668	4.857055393756747	-3.577275000000000	259.4300000000000	3803997892.295361
2.311315512709599	1.091895443618721	0.2209201121623339	2.059456938234170	2.482573141368650	0.2062880640173388	-0.007993112775062780	-0.008043363339032572	-0.002441795929854133	-0.002244448261096946	4.850737492461462	-3.577282000000000	259.4600000000000	3803997895.292584
2.306905339755054	1.096684776887588	0.2206697730347830	2.057431383697630	2.485981043896376	0.2041254629295385	-0.007964789729835522	-0.008105491309166768	-0.002465550741823544	-0.002254498373856744	4.847445605605912	-3.577286000000000	259.5000000000000	3803997898.296093
2.303839141206316	1.101823122997466	0.2198520594569163	2.060107454364399	2.483689617505983	0.2055297374970415	-0.007912711872584724	-0.008057068038328369	-0.002487478260570463	-0.002330331042850036	4.848679948933801	-3.589657000000000	264.7600000000000	3803997901.293974
2.303335721839163	1.107601935079613	0.2189813543907788	2.056427286261859	2.484040458442020	0.2056686117412367	-0.007959307850170119	-0.008026004053274617	-0.002492046493682437	-0.002260893900160555	4.848809687493584	-3.589658000000000	272.9300000000000	3803997904.292893
2.301764249406439	1.111473053940645	0.2186542689622916	2.057281546044426	2.483515111068075	0.2069541123222054	-0.007976667135924834	-0.008074427324088994	-0.002518542245501009	-0.002262721193371476	4.850465224300402	-3.589659000000000	272.9500000000000	3803997907.290651
2.300195517916367	1.113824779206047	0.2190380004719718	2.052332322323833	2.489477571606570	0.2051953429070960	-0.007984889955507475	-0.008038795105933966	-0.002492046493684305	-0.002278253185856503	4.848264237432566	-3.589664000000000	272.9900000000000	3803997910.290545
2.298968490316876	1.114712843292341	0.2178886332341517	2.056633770335250	2.481295863251912	0.2067001185726147	-0.007930984804968830	-0.008031485932982418	-0.002495701080122830	-0.002260893900196560	4.845506836748931	-3.589671000000000	273.0100000000000	3803997913.296469
2.298792156492232	1.114739339031540	0.2182705374484724	2.055958585472187	2.484177505485459	0.2056037428606996	-0.007921848338827489	-0.008025090406685430	-0.002462809801981350	-0.002276425892594789	4.839404557501866	-3.602230000000000	278.1600000000000	3803997916.297001
2.299065336873576	1.113778183250902	0.2186725418911523	2.055713728538441	2.482118145580211	0.2061062484047599	-0.007962048790004729	-0.008087218376770209	-0.002478341794467440	-0.002238052734774318	4.838953213592555	-3.602230000000000	288.3900000000000	3803997919.291962
2.300568285794832	1.112034032694695	0.2191531199245545	2.053226782849273	2.478458990569028	0.2049048033121229	-0.007913625519226525	-0.008025090406666794	-0.002471032621526193	-0.002236225441556670	4.841607371626396	-3.602235000000000	288.4100000000000	3803997922.291780
2.299737780889132	1.107612898833762	0.2199607833892845	2.056927050906312	2.483500492877777	0.2070600953051167	-0.007936466684739543	-0.008036967812715873	-0.002492960140272036	-0.002259066606942912	4.846415006475790	-3.602245000000000	288.4600000000000	3803997925.297120
2.300923694385210	1.102660022897346	0.2189722179283707	2.054419091198347	2.486286202426478	0.2046663415731283	-0.007997681008133558	-0.008067118151141497	-0.002480169087660378	-0.002301094351234694	4.845385321128343	-3.602251000000000	288.4900000000000	3803997928.292640
2.303690216784266	1.097054803590019	0.2186341687427367	2.055432324976515	2.483936302726002	0.2080020648024301	-0.007959307850157735	-0.008092700256484477	-0.002441795929838282	-0.002253584727273317	4.841706959604251	-3.614641000000000	293.5300000000000	3803997931.292226
2.308970181450923	1.091409383851664	0.2205519126445601	2.059832446389366	2.482141900256194	0.2048344525544510	-0.007955653263690741	-0.008078081910581927	-0.002458241568916952	-0.002260893900155432	4.836413262118491	-3.614640000000000	305.9500000000000	3803997934.291108
2.313300867146272	1.084151378608851	0.2212453702987791	2.056731530688300	2.486303561846691	0.2048426753327134	-0.007974839842732921	-0.008103664015912998	-0.002471032621543675	-0.002247189200961970	4.832372181023675	-3.614647000000000	306.0100000000000	3803997937.291434
2.315453418947952	1.074594639581804	0.2220868386771806	2.059025697099387	2.486197578815312	0.2074657543050382	-0.007966617023130056	-0.008099095782812510	-0.002464637095236076	-0.002295612471520751	4.831522485066867	-3.614653000000000	306.0300000000000	3803997940.295599
2.320017084602197	1.064542704326721	0.2231064681204733	2.055863566580694	2.487381664749920	0.2050491594823086	-0.007922761985380000	-0.008043363339043645	-0.002453673335845561	-0.002242620967860479	4.833071124548180	-3.614661000000000	306.0700000000000	3803997943.291688
2.320425484712850	1.050912930636531	0.2234509128307730	2.057422247440270	2.485895161627425	0.2065173892908961	-0.007966617023117082	-0.008057068038336196	-0.002460068862139432	-0.002280994125662692	4.833874224284243	-3.627311000000000	326.5200000000000	3803997946.295722
2.324549686289130	1.037645874476995	0.2237953575418010	2.057153635247992	2.486306302991473	0.2061628944881055	-0.007956566910299639	-0.008045190632294955	-0.002471032621511410	-0.002259980253549185	4.833047369539976	-3.627313000000000	326.5700000000000	3803997949.292557
2.329128883983165	1.023233106004660	0.2254454030315854	2.057262359340218	2.487586322150779	0.2049769813637592	-0.007925502925201618	-0.008047931572134412	-0.002439054990015976	-0.002266375779805703	4.835414640932672	-3.627315000000000	326.6200000000000	3803997952.297092
2.337684272555661	1.009661805656508	0.2273503558737058	2.058218947123568	2.486374826549863	0.2044644256863516	-0.007994940068327601	-0.008125591534805996	-0.002477428147808249	-0.002279166832428931	4.834569513180805	-3.627322000000000	326.6500000000000	3803997955.292173
2.347450243217816	0.9950407258382329	0.2293466733594056	2.056618238295055	2.487952694346793	0.2057133804502675	-0.007987630895363907	-0.008073513677476300	-0.002454586982430599	-0.002287389651948245	4.829219169436534	-3.627333000000000	326.7100000000000	3803997958.296917
2.355249132390403	0.9785009890266884	0.2306988700973262	2.058256406658230	2.486445177025362	0.2054511638947973	-0.008061636271523683	-0.008111886835507759	-0.002534074237962653	-0.002268203073054521	4.827594696860609	-3.639924000000000	350.6400000000000	3803997961.295266
2.359807316355496	0.9593007145108712	0.2322986650224700	2.058544205360290	2.487105743958978	0.2053068077518376	-0.007950171383930298	-0.008131987061129445	-0.002516714952263209	-0.002311144463913345	4.825293208485959	-3.639925000000000	350.7200000000000	3803997964.297354
2.361363256889118	0.9381479780660595	0.2334781825833834	2.057965867159557	2.485269313688084	0.2049605357436118	-0.007971185256241039	-0.008147519053660911	-0.002518542245512029	-0.002270944012939970	4.826847329822249	-3.639929000000000	350.7500000000000	3803997967.293150
2.370023715144345	0.9199755554352556	0.2353073027592098	2.057911961959605	2.486002972075445	0.2052127021672597	-0.008001335594686722	-0.008092700256484463	-0.002496614726754898	-0.002261807546773003	4.829776496844726	-3.639934000000000	350.8000000000000	3803997970.292266
2.378021779514918	0.9006656432579343	0.2368349196110799	2.060572500596668	2.487514143907563	0.2058559092706674	-0.008010472060819073	-0.008078081910570285	-0.002486564613991069	-0.002225261682160497	4.829720764118239	-3.639941000000000	350.8600000000000	3803997973.290857
2.380640291351770	0.8787938671076798	0.2373876757050688	2.056155933293521	2.489336869474129	0.2060843209187027	-0.007947430444111610	-0.008067118151147978	-0.002489305553833529	-0.002254498373868829	4.831782875772849	-3.652306000000000	378.0800000000000	3803997976.297602
2.380345183422647	0.8557535373990832	0.2385571431495596	2.057544676114770	2.487123103084282	0.2070628361995595	-0.008023263113471691	-0.008042449692425549	-0.002430832170452326	-0.002275512245970245	4.834955987803245	-3.652308000000000	378.9700000000000	3803997979.298773
2.381743976735514	0.8321604516470568	0.2397074240153335	2.059427701492644	2.486141846546128	0.2045219854186280	-0.007960221496781265	-0.008024176760041128	-0.002488391907198239	-0.002315712696999248	4.835844970808735	-3.652314000000000	379.0300000000000	3803997982.297930
2.385732958849714	0.8089775929311156	0.2419157074625845	2.059479779299406	2.487654846049014	0.2052008247564674	-0.007974839842653271	-0.008076254617337077	-0.002478341794419344	-0.002240793674663511	4.834158369910098	-3.652314000000000	379.1200000000000	3803997985.296392
2.388632873939019	0.7847988597322575	0.2431875033036170	2.059138989286601	2.487092952843623	0.2060130564298888	-0.007921848338779992	-0.008066204504519075	-0.002497528373358472	-0.002286476005350313	4.833943661824136	-3.652322000000000	379.1600000000000	3803997988.293296
2.388444662688447	0.7595758287737016	0.2438946656459607	2.056409013290766	2.488347390154369	0.2067101687114929	-0.007949257737360518	-0.008080822850430549	-0.002494787433510106	-0.002277339539172586	4.831626641307823	-3.664777000000000	407.3400000000000	3803997991.296449
2.394413517565033	0.7366688908211340	0.2444848812435534	2.057201144922224	2.488492659970672	0.2050765688627209	-0.007915452812419252	-0.008060722624805890	-0.002445450516312544	-0.002309317170709128	4.830401434554298	-3.664775000000000	413.5000000000000	3803997994.296502
2.397235772696626	0.7128355154486660	0.2457648998976750	2.058578923944631	2.485566248903800	0.2059628059052624	-0.007994940068350269	-0.008014126647233399	-0.002488391907223762	-0.002273684952767367	4.829845934387825	-3.664779000000000	413.5900000000000	3803997997.292745
2.394000549186154	0.6874535095431642	0.2466219002543807	2.055610486485080	2.488822486669430	0.2068874160914254	-0.007987630895325544	-0.008044276985662541	-0.002460982508757517	-0.002297439764763926	4.822593368057375	-3.664786000000000	413.6700000000000	3803998000.292184
2.391085102081672	0.6623282380308607	0.2478818186886320	2.057910134586528	2.488499055476957	0.2054886233645181	-0.008019608527032528	-0.008069859091013350	-0.002485650967374855	-0.002238966381394825	4.820287311528476	-3.664789000000000	413.7700000000000	3803998003.294373
2.397340842085630	0.6413162017123090	0.2477941086283226	2.059878129396046	2.487116707723199	0.2045932498687260	-0.008056154391816173	-0.008060722624828039	-0.002469205328323315	-0.002263634840005966	4.814407050113273	-3.677361000000000	442.3800000000000	3803998006.291771
2.393323536869156	0.6180474589861953	0.2479832334423379	2.056178774331469	2.489755319550769	0.2053552310109936	-0.007973012549494873	-0.008046104278897669	-0.002453673335847436	-0.002279166832427850	4.809635048075275	-3.677366000000000	456.9200000000000	3803998009.293701
2.390462908576788	0.5970847592293356	0.2493217254676405	2.059571143631985	2.489079220462227	0.2055498377036899	-0.007996767361551152	-0.008097268489584145	-0.002471032621499591	-0.002295612471504910	4.811457782902454	-3.677367000000000	457.0100000000000	3803998012.293860
2.394984546846760	0.5801174344334761	0.2500681746055058	2.058704093474272	2.485864097945340	0.2060788389840854	-0.007962962436648733	-0.008048845218758705	-0.002463723448601319	-0.002295612471496843	4.813563749723840	-3.677374000000000	457.1200000000000	3803998015.296741
2.397747414936616	0.5640993879987720	0.2505505799240968	2.059534598428858	2.487091125966653	0.2062679638058165	-0.008003162887888366	-0.008084477436928882	-0.002493873786895240	-0.002281907772268684	4.817431236722183	-3.677381000000000	457.2000000000000	3803998018.297733
2.391804142153728	0.5472691099134129	0.2498817907337515	2.057940284831018	2.490789568005228	0.2057298260662913	-0.008004076534523981	-0.008086304730145618	-0.002505751192875108	-0.002282821418881418	4.822648187182963	-3.690007000000000	484.2900000000000	3803998021.298358
2.388589018890745	0.5328974538651120	0.2502189262635135	2.062059917375263	2.486429645259669	0.2063246098740922	-0.008026004053356498	-0.008068031797757974	-0.002513974012416716	-0.002280080479098579	4.823103185677226	-3.690008000000000	513.8099999999999	3803998024.297603
2.386353325057633	0.5197299835382216	0.2507616322489276	2.058994632875192	2.489132212251164	0.2059253463972247	-0.008024176760118672	-0.008146605407037402	-0.002492046493660924	-0.002266375779830954	4.826527551785092	-3.690010000000000	513.9299999999999	3803998027.294303
2.382685946627956	0.5077593897823928	0.2509452751797899	2.057702736962467	2.488146388094306	0.2061427942651642	-0.007995853714926232	-0.008057981684962145	-0.002482910027513026	-0.002250843787391370	4.827743622058354	-3.690015000000000	514.0400000000000	3803998030.297588
2.387470715155263	0.4990815772325653	0.2511270908188976	2.056291152530885	2.488313584625322	0.2058486000961722	-0.008001335594654014	-0.008070772737634145	-0.002476514501226692	-0.002302921644436764	4.826869257461945	-3.690023000000000	514.1500000000000	3803998033.298670
2.393047615517233	0.4922730849846209	0.2530375255091845	2.058715057259428	2.489147744993800	0.2057490126289750	-0.007987630895329337	-0.008068945444379052	-0.002514887659046650	-0.002288303298564727	4.821175380848429	-3.702583000000000	534.1100000000000	3803998036.298399
2.391459697290738	0.4862128690404061	0.2521914889142416	2.058350512041834	2.486672674987660	0.2058659593658970	-0.007983062662271227	-0.008090872963252066	-0.002452759689225851	-0.002259066606941302	4.820076257950065	-3.702606000000000	591.6300000000000	3803998039.292054
2.388048139956791	0.4818154893610140	0.2524007139460755	2.059740168864428	2.488541997055381	0.2059902152999479	-0.007982149015682595	-0.008057068038344561	-0.002481082734296737	-0.002273684952767117	4.823833193265783	-3.702606000000000	591.8600000000000	3803998042.296964
2.390232669572466	0.4800558065696749	0.2522207255975554	2.059189239907913	2.484970550969231	0.2054356318794923	-0.007943775857696197	-0.008011385707388022	-0.002449105102780090	-0.002249016494181496	4.820813574834355	-3.702614000000000	592.0200000000000	3803998045.292574
2.395968544508407	0.4810260989502421	0.2528895147887542	2.064347688079907	2.486767694364704	0.2058933687617890	-0.008084477437052111	-0.008121936948314956	-0.002471946268146158	-0.002331244689485054	4.820985341317547	-3.702617000000000	592.1700000000000	3803998048.297803
2.395667041047136	0.4820777058518608	0.2532083773921468	2.057837956559863	2.494936612128580	0.2058522546860447	-0.008016867587217097	-0.008046104278894963	-0.002477428147829744	-0.002272771306120015	4.820599780338693	-3.715124000000000	708.5700000000000	3803998051.297403
2.391509947866664	0.4836838960618494	0.2524591873185094	2.060058117692900	2.486677244392611	0.2061236076675576	-0.008003162887892407	-0.008074427324106541	-0.002456414275669735	-0.002271857659530928	4.825339804727999	-3.715127000000000	709.0700000000000	3803998054.294604
2.392020676456556	0.4871584929677500	0.2526437438950147	2.065420309772024	2.475676934304361	0.2052209249817382	-0.008025090406744340	-0.008089045670012880	-0.002480169087667357	-0.002266375779828814	4.825181743017262	-3.715134000000000	709.3300000000000	3803998057.293485
2.392809153689034	0.4935823401380746	0.2518497851482941	2.047846318316376	2.501586134500021	0.2061035074424855	-0.008085391083687247	-0.008091786609876641	-0.002490219200448928	-0.002258152960299827	4.825267626236066	-3.715137000000000	709.5900000000000	3803998060.297813
2.390624624068930	0.5019376355670543	0.2517374066388606	2.060160446206769	2.481504174634892	0.2062314179503133	-0.008041536045960100	-0.008063463564668008	-0.002512146719198536	-0.002277339539227401	4.815745549623410	-3.715142000000000	709.9900000000000	3803998063.296513
2.389797773670332	0.5135546482386810	0.2521467202384370	2.066788037423655	2.486265188986508	0.2054941052673258	-0.007973926196065975	-0.008082650143696180	-0.002440882283206749	-0.002272771306147149	4.807583900379583	-3.727607000000000	891.9600000000000	3803998066.294039
2.389172839225960	0.5287485860700558	0.2505478389826434	2.041039651836170	2.494423141398725	0.2063922197330574	-0.008016867587165270	-0.008044276985656608	-0.002476514501186395	-0.002285562358712061	4.807735566503335	-3.727608000000000	911.7800000000000	3803998069.297600
2.391486193050051	0.5474079841445825	0.2500718291888442	2.043383154571231	2.508320626121324	0.2075626008604888	-0.008118282361923881	-0.008218783489993923	-0.002494787433511181	-0.002271857659536563	4.807669783605449	-3.727615000000000	912.1500000000000	3803998072.298014
2.394869427342055	0.5695794383443349	0.2507662004802813	2.096971264759111	2.483303143889886	0.2054164453671533	-0.008036967812833636	-0.008100009429461411	-0.002477428147836729	-0.002245361907726303	4.806636443771848	-3.727619000000000	912.6600000000000	3803998075.293561
2.389960402811926	0.5916823688710150	0.2484948754497820	1.926201590877873	2.550487262498304	0.2137297142382868	-0.008016867587219237	-0.008114627775359363	-0.002463723448597563	-0.002289216945193827	4.808932450024207	-3.727639000000000	913.2400000000000	3803998078.297131
2.388200718981327	0.6165856249740658	0.2473738312688838	1.993962186946175	2.468078130964940	0.2065950492714289	-0.008034226872937211	-0.008126505181401131	-0.002470118974912121	-0.002302921644400747	4.809834224086450	-3.283597000000000	493.0900000000000	3803998081.293770
2.390704111344801	0.6443604710034829	0.2476287386266410	2.075722588261391	2.495791785783155	0.2061281758835100	-0.008146605407117122	-0.008188633151528299	-0.002470118974902997	-0.002266375779846811	4.808394309266594	-1.408354000000000	58.97700000000000	3803998084.292968
2.393278768174327	0.6732563606893417	0.2463697338414561	2.044443898315419	2.474956980067618	0.2054310636290261	-0.008026004053433521	-0.008111886835499136	-0.002445450516302595	-0.002279166832428125	4.802187874475313	-0.005457000000000000	45.23200000000000	3803998087.294987
