1.626775005079933	-0.3136061256173918	0.1692954321244837	1.954971408063348	2.634336309054588	0.1870923517750281	-0.007448579390261762	-0.006794408412078860	-0.002406163711850864	-0.002170442885337391	-3.686897000000000	71.05800000000001	3801063188.937638
1.597986010394673	-0.3280828609631102	0.1665270832697487	1.954511844006955	2.630246824742922	0.1870558059298576	-0.007422997284859361	-0.007001806194642308	-0.002405250065249967	-0.002178665704811041	-3.686901000000000	71.06100000000001	3801063191.937233
1.573421716450896	-0.3414586519975176	0.1640712015088702	1.954725637082234	2.632550129201332	0.1871480842004516	-0.007434874690957147	-0.006759689840519378	-0.002434486756910196	-0.002196938637128593	-3.718110000000000	71.76800000000000	3801063194.942731
1.556251562031157	-0.3546042042088033	0.1626258127619175	1.953335980843943	2.632117059958702	0.1867744027943641	-0.007415688111918086	-0.006855622735515008	-0.002407077358474333	-0.002148515366535955	-3.718105000000000	72.20099999999999	3801063197.940497
1.536232658681349	-0.3662267071369730	0.1610305859887849	1.957709606394527	2.630082368033886	0.1870320511053044	-0.007447665743635348	-0.006820904164358292	-0.002395199952472701	-0.002172270178494342	-3.718106000000000	72.20300000000000	3801063200.937566
1.516635860059393	-0.3763490018959296	0.1592380115712999	1.953904268984596	2.626594063453977	0.1872595490589901	-0.007412033525420818	-0.006762430780263045	-0.002418041117861625	-0.002185974877735389	-3.718110000000000	72.20300000000000	3801063203.943938
1.498897418052749	-0.3856883013137850	0.1576217709247658	1.952521008204567	2.634809578291695	0.1874614649404139	-0.007444011157069213	-0.006785271945912039	-0.002410731944949932	-0.002193284050667501	-3.718114000000000	72.20800000000000	3801063206.939907
1.483337108810493	-0.3938983331518430	0.1560301987315253	1.955860386097971	2.626098866685635	0.1871828027626581	-0.007464111382700033	-0.006810854051215069	-0.002402509125414488	-0.002191456757433725	-3.749581000000000	72.79300000000001	3801063209.942344
1.469052249802390	-0.4008703733861615	0.1545519187019959	1.948316407174158	2.634587561824660	0.1872960949302239	-0.007463197736092742	-0.006768826306800159	-0.002406163711880680	-0.002089128336597632	-3.749588000000000	73.41200000000001	3801063212.937911
1.456790203631231	-0.4064527565809872	0.1533879330657089	1.956141789198007	2.622416868942830	0.1871828027670702	-0.007423910931499370	-0.006779790066315823	-0.002407991005101558	-0.002178665704821261	-3.749594000000000	73.41100000000000	3801063215.938917
1.437940768181834	-0.4095582427629857	0.1515405398475602	1.954647977024788	2.630172819215988	0.1867981576117167	-0.007460456796296090	-0.006900391420003787	-0.002404336418643155	-0.002164047358975833	-3.749600000000000	73.41300000000000	3801063218.939830
1.419682461939111	-0.4112722445573498	0.1496365005445828	1.958529147538112	2.631850275228989	0.1875171973625760	-0.007343510028997477	-0.006716748449487778	-0.002423522997533924	-0.002140292547028189	-3.749607000000000	73.41400000000000	3801063221.943114
1.421733597716874	-0.4164316092559125	0.1498859260389184	1.901100985046577	2.636620427660682	0.1865779687899961	-0.007481470668481784	-0.006783444652607008	-0.002399768185559673	-0.002171356531906322	-3.749613000000000	73.41600000000000	3801063224.941931
1.423811229236706	-0.4206234217865392	0.1502614347500157	1.927952140934574	2.644707117647929	0.1865003088301872	-0.007454061269949882	-0.006737762321912069	-0.002368704200660579	-0.002193284050647610	-3.749615000000000	73.42400000000001	3801063227.942468
1.422212348339048	-0.4231286419282060	0.1502395072340117	1.959807338915151	2.627486696620847	0.1868858676691517	-0.007402897059324596	-0.006867500141631251	-0.002394286305857034	-0.002191456757414648	-3.749622000000000	73.42100000000001	3801063230.938112
1.421782934612421	-0.4246973738733709	0.1502705712150632	1.948076118094699	2.634604921236074	0.1867204976577646	-0.007374574014085844	-0.006887600367215141	-0.002386063486342011	-0.002150342659763245	-3.749625000000000	73.41900000000000	3801063233.938099
1.420266281876148	-0.4248563484562581	0.1502267161831087	1.952789620333578	2.632957615716968	0.1871133656389002	-0.007383710480330289	-0.006832781570380506	-0.002426263937386859	-0.002170442885294944	-3.749632000000000	73.42100000000001	3801063236.938883
1.422004950645539	-0.4245438811727602	0.1502714848615289	1.953230911635777	2.639889456197227	0.1866108600890444	-0.007394674239716284	-0.006777049126247568	-0.002421695704313850	-0.002177752058217395	-3.774658000000000	73.80700000000000	3801063239.940816
1.420638135890414	-0.4223228052518711	0.1500978920267514	1.919724753941263	2.646548115274348	0.1867890211632109	-0.007431220104389061	-0.006889427660391667	-0.002412559238153870	-0.002117451381678202	-3.774665000000000	74.43300000000001	3801063242.941711
1.421863335481216	-0.4192684832519105	0.1500001318513473	2.079823943005267	2.586719767315727	0.1902051448298579	-0.007459543149771412	-0.006711266569848752	-0.002388804426191995	-0.002138465253792264	-3.774672000000000	74.43200000000000	3801063245.943420
1.431996585799420	-0.4172593734537620	0.1511156942262850	1.945711600940765	2.638033838088983	0.1860590176220824	-0.007426651871315038	-0.006732280441924730	-0.002378754313421976	-0.002132983374099026	-3.774676000000000	74.43400000000000	3801063248.938831
1.441936143147939	-0.4140360267758624	0.1519918812179208	1.949492270000853	2.636297909202928	0.1867479070458010	-0.007472334202240541	-0.006994497021559415	-0.002407077358458477	-0.002184147584491673	-3.774685000000000	74.43200000000000	3801063251.942669
1.453284543022512	-0.4094111455956074	0.1531238892280577	1.958712790352513	2.629575293711859	0.1868072940759843	-0.007401069766026029	-0.006756035253977438	-0.002382408899874471	-0.002144860780086685	-3.787238000000000	74.95699999999999	3801063254.943203
1.463353838204521	-0.4037428795619326	0.1540484994827064	1.957274710732691	2.632979542780586	0.1873280725199528	-0.007536289465726125	-0.006794408411821597	-0.002429004877220977	-0.002145774426701529	-3.787253000000000	74.95900000000000	3801063257.938424
1.477960300663411	-0.3976753498296007	0.1554692197835200	1.957138577539100	2.632671644340188	0.1870475830724141	-0.007342596382403352	-0.006769739953206691	-0.002412559238151182	-0.002206075103243146	-3.787259000000000	74.96100000000000	3801063260.944036
1.495008939615428	-0.3912935255783722	0.1572544850341675	1.953221774868963	2.634033891732832	0.1870000734957236	-0.007443097510462158	-0.006884859427150830	-0.002422609350916622	-0.002173183825140627	-3.787262000000000	74.96200000000000	3801063263.942838
1.512326190672267	-0.3837139101822534	0.1588487981654095	1.956915647726975	2.632259588899100	0.1874185235594331	-0.007528980292626978	-0.006911355179105010	-0.002417127471247294	-0.002143033486861754	-3.787262000000000	74.96200000000000	3801063266.939093
1.529712878954816	-0.3751959794152967	0.1605554898131436	1.956989653071562	2.630154546252975	0.1869333772937402	-0.007469593262384633	-0.006949728336885246	-0.002407991005083557	-0.002160392772505594	-3.799851000000000	75.50100000000000	3801063269.941482
1.546851969217843	-0.3658036885926719	0.1619478870658637	1.953981928894154	2.631683077294672	0.1863395070693592	-0.007524412059631643	-0.006832781569828815	-0.002401595478790495	-0.002137551607185173	-3.799857000000000	75.50300000000000	3801063272.942624
1.562131789431995	-0.3546727277287823	0.1632233375664288	1.953649361414202	2.631546944619862	0.1874550694174155	-0.007507052773807185	-0.006868413788021341	-0.002419868411084389	-0.002166788298820723	-3.799861000000000	75.50300000000000	3801063275.940318
1.580813114844931	-0.3441292419909399	0.1648889151165726	1.952747592732163	2.630156373386803	0.1869123634078075	-0.007548166871670627	-0.006974396795741022	-0.002375099726962507	-0.002136637960538345	-3.799867000000000	75.50900000000000	3801063278.938970
1.598944425337817	-0.3323240099812025	0.1667098125673707	1.954816088252687	2.629290236030583	0.1866391831075541	-0.007527152999431087	-0.006968914915877924	-0.002390631719413668	-0.002160392772519299	-3.799871000000000	75.50400000000000	3801063281.938964
1.617724424856063	-0.3196873594412759	0.1684585319433426	1.956276095609522	2.628796867267093	0.1877739320484491	-0.007407465292375483	-0.006915009765480475	-0.002369617847277859	-0.002196024990466691	-3.812112000000000	76.02500000000001	3801063284.941359
1.643026945498878	-0.3071338509558355	0.1708870043018017	1.952300819517738	2.632734685847518	0.1867369432883383	-0.007432133751044999	-0.006972569502455915	-0.002346776681894836	-0.002202420516815392	-3.812111000000000	76.04200000000000	3801063287.944826
1.669167280120602	-0.2942797528267261	0.1732560896345214	1.954567576349126	2.630532795978191	0.1856615814158579	-0.007581058150044758	-0.007007288073987200	-0.002428091230625726	-0.002175011118361783	-3.812119000000000	76.03900000000000	3801063290.944859
1.695864939357599	-0.2804553619067216	0.1758371409464703	1.953826609060635	2.630993274000785	0.1872312260481485	-0.007486038901572263	-0.006962519389625628	-0.002427177584023223	-0.002183233937868212	-3.812118000000000	76.04400000000000	3801063293.938077
1.720475830709619	-0.2651572588250130	0.1780901931675975	1.957807366638229	2.628901935781526	0.1872312260369696	-0.007478729728612838	-0.006813594990752298	-0.002445450516311477	-0.002149429013175524	-3.812123000000000	76.05200000000001	3801063296.938774
1.742736823976834	-0.2485096996208333	0.1801586887961470	1.954017561203660	2.631153162381517	0.1867396842343991	-0.007422083638225598	-0.006961605742979863	-0.002388804426171841	-0.002144860780062509	-3.824714000000000	76.57299999999999	3801063299.942867
1.765665693022331	-0.2311540644326834	0.1822874850890339	1.953244616055141	2.632845236738032	0.1870475830957686	-0.007440356570643289	-0.006868413787739534	-0.002397027245713191	-0.002143033486877620	-3.824715000000000	76.61000000000000	3801063302.939802
1.794355102807503	-0.2136796554865931	0.1847662079785939	1.956960416245122	2.632153606032777	0.1867753164314325	-0.007497916307613518	-0.006883945780356867	-0.002349517621743743	-0.002184147584523096	-3.824717000000000	76.61100000000000	3801063305.943427
1.828380208058690	-0.1959896262275026	0.1877081496256238	1.956212139844906	2.630413108266723	0.1862974793738112	-0.007417515405258266	-0.006905873299454609	-0.002429004877222326	-0.002156738186085351	-3.824718000000000	76.61000000000000	3801063308.938957
1.858871329695476	-0.1775942619909698	0.1902617915159993	1.956784996208666	2.632763921988162	0.1873865459366500	-0.007483297961782535	-0.006904959652935969	-0.002425350290747793	-0.002201506870191649	-3.824724000000000	76.61400000000000	3801063311.944350
1.891762601130083	-0.1586223870088598	0.1933691031623259	1.953914319099990	2.631509484868645	0.1870082963029089	-0.007387365066695433	-0.006965260329622522	-0.002419868411092173	-0.002165874652225184	-3.837316000000000	77.12300000000000	3801063314.942703
1.921014819479010	-0.1384627716396423	0.1960232461535136	1.955133123502709	2.635136663560861	0.1871818891313406	-0.007470506909013247	-0.006915923412083079	-0.002419868411077671	-0.002169529238698885	-3.837318000000000	77.19100000000000	3801063317.939127
1.944778764047936	-0.1181843826073737	0.1981812791086786	1.953653016456118	2.633538695211243	0.1868091213583861	-0.007479643375286089	-0.006749639727676521	-0.002396113599099394	-0.002148515366535949	-3.837328000000000	77.19199999999999	3801063320.941314
1.964804981255105	-0.09721162249455215	0.1998404610903686	1.957798230369173	2.630540105033688	0.1871270703390722	-0.007412947172041925	-0.006826386043433452	-0.002398854538930302	-0.002135724313944961	-3.837334000000000	77.19100000000000	3801063323.943541
1.988530553466883	-0.07593096387754608	0.2018751517667679	1.953290298690088	2.635220719396662	0.1869726640978865	-0.007494261721171058	-0.006743244201236661	-0.002376927020202188	-0.002174097471752831	-3.837338000000000	77.19199999999999	3801063326.939626
2.011731692990297	-0.05489699029271987	0.2033835820777970	1.955640197408028	2.630479804813013	0.1869224135132844	-0.007474161495515092	-0.006832781569887004	-0.002372358787100971	-0.002221607095687615	-3.850018000000000	77.63200000000000	3801063329.940177
2.035433511258358	-0.03435729995415489	0.2051012374268624	1.957187000748172	2.632650630058902	0.1868776448695754	-0.007518016533322224	-0.006860190968614761	-0.002364135967580300	-0.002160392772524399	-3.850018000000000	77.79100000000000	3801063332.940129
2.062963509054877	-0.01365863549120403	0.2074575316495011	1.954827051914449	2.630109777250482	0.1873755821951564	-0.007444924803753730	-0.006874809314795356	-0.002407991005078716	-0.002191456757414116	-3.850018000000000	77.79500000000000	3801063335.943779
2.084591350570736	0.006446158288985344	0.2090271762673100	1.955443763120968	2.630758466763172	0.1867232385930289	-0.007486952548296352	-0.006922318938401009	-0.002397940892330472	-0.002134810667379523	-3.850019000000000	77.79900000000001	3801063338.938933
2.103657327468509	0.02606123713834159	0.2106361076808049	1.953372526561121	2.635434512443173	0.1865962417307557	-0.007411119878912686	-0.006804458524697831	-0.002393372659285424	-0.002137551607191905	-3.850025000000000	77.79600000000001	3801063341.943480
2.125206596147534	0.04459181716668083	0.2122541755571548	1.956507247810009	2.629443728579363	0.1875665342795658	-0.007464111382803586	-0.006872068374645832	-0.002362308674344668	-0.002153083599593089	-3.862386000000000	78.10800000000000	3801063344.939866
2.143939092694079	0.06214662237155852	0.2137087007160144	1.954393983442844	2.631833829714334	0.1865432502470418	-0.007444924803717523	-0.006772480892882489	-0.002357740441293425	-0.002122933261322848	-3.862392000000000	78.39400000000001	3801063347.945198
2.157905095059763	0.07854475078459304	0.2147657896652377	1.954790506265796	2.632189238582585	0.1870165191081080	-0.007475988788750016	-0.006838263449450810	-0.002378754313414999	-0.002135724313925897	-3.862394000000000	78.39100000000001	3801063350.940063
2.171865615719258	0.09304066688118123	0.2156520267266895	1.953093864453828	2.631349596431212	0.1866419240690832	-0.007408378939020880	-0.006872068374583060	-0.002392459012636427	-0.002149429013142210	-3.862400000000000	78.38900000000000	3801063353.943547
2.177095329131221	0.1051967340406519	0.2159352571276963	1.955584464865625	2.629737923136057	0.1871608752282590	-0.007397415179555787	-0.006867500141382830	-0.002416213824636726	-0.002186888524358582	-3.862402000000000	78.39600000000000	3801063356.938761
2.182262000954979	0.1160673004233684	0.2162376741040360	1.957768080098707	2.627889615558557	0.1873573092232644	-0.007429392811327721	-0.006833695216427317	-0.002386063486333682	-0.002116537735020900	-3.874724000000000	78.66400000000000	3801063359.939546
2.189755730845825	0.1253389853096000	0.2168397671174315	1.954748478185667	2.631339546229813	0.1869233271776278	-0.007450406683406974	-0.006828213336796218	-0.002405250065250768	-0.002117451381655644	-3.874734000000000	79.00200000000000	3801063362.944697
2.196136639147454	0.1327057171527300	0.2172472534359124	1.956675358785226	2.631620035996399	0.1876789127935255	-0.007452233976675359	-0.006798062998347541	-0.002354999501435659	-0.002132069727500537	-3.874736000000000	79.00200000000000	3801063365.942899
2.199669710815050	0.1376969680352781	0.2173660274748628	1.954444234049713	2.634398437399460	0.1875354702979034	-0.007445838450310797	-0.006691166344041895	-0.002344035742066896	-0.002144860780076988	-3.874738000000000	79.00500000000000	3801063368.940443
2.203888931145116	0.1409915773385906	0.2178548283274901	1.957769907168698	2.630332707002248	0.1871069701083101	-0.007397415179579104	-0.006892168600302226	-0.002397940892307634	-0.002161306419186812	-3.874740000000000	79.00500000000000	3801063371.940229
2.203820407645305	0.1423693562682644	0.2176227621283444	1.953494041742613	2.632693571609386	0.1870576332041237	-0.007472334202359653	-0.006805372171524599	-0.002384236193102057	-0.002096437509530568	-3.887235000000000	79.26900000000001	3801063374.939495
2.201537204609243	0.1419728336852553	0.2173422726671182	1.957499467744870	2.632445973031551	0.1873097996216732	-0.007461370442848406	-0.006740503261679649	-0.002376927020188224	-0.002182320291292562	-3.887234000000000	79.64200000000000	3801063377.940131
2.201157127594257	0.1402487827293970	0.2173614592425936	1.955960887013237	2.632854373579300	0.1874011642702051	-0.007458629502970938	-0.006690252697412843	-0.002386977132954738	-0.002149429013179550	-3.887237000000000	79.64400000000001	3801063380.941671
2.200523970451083	0.1371067523912749	0.2172719218901420	1.955182460381202	2.633272823622439	0.1880489396169755	-0.007380055893813917	-0.006918664352048264	-0.002362308674354339	-0.002143947133488483	-3.887243000000000	79.64900000000000	3801063383.946038
2.195866199737512	0.1321684930040844	0.2172033984061382	1.954487175456172	2.632716412839160	0.1879018425371339	-0.007396501532902131	-0.006833695216644763	-0.002379667960033097	-0.002174097471736432	-3.887246000000000	79.64300000000000	3801063386.939933
2.188794574557271	0.1254248680826100	0.2166396785440254	1.956002001273603	2.632643320724873	0.1865953280745344	-0.007511621006927797	-0.006729539502289474	-0.002354999501438068	-0.002140292547003207	-3.899952000000000	80.30300000000000	3801063389.944646
2.181953188386493	0.1171983948193652	0.2162212284679356	1.957626464674778	2.634100587967080	0.1872339669780451	-0.007358128374927020	-0.006791667472277067	-0.002429004877222605	-0.002169529238685999	-3.899955000000000	80.30300000000000	3801063392.945930
2.175244281020511	0.1074178087571986	0.2156830907061374	1.955495840990605	2.633181459028335	0.1869068815297658	-0.007467765969202210	-0.006826386043486551	-0.002397027245717482	-0.002160392772544293	-3.899954000000000	80.30700000000000	3801063395.943915
2.164682525810763	0.09665505259106719	0.2148544133714146	1.955529646047436	2.632629616150875	0.1869370318770822	-0.007326150743261664	-0.006807199464702575	-0.002390631719409918	-0.002095523862880247	-3.899956000000000	80.30600000000000	3801063398.941309
2.156511783935751	0.08547750079844880	0.2144359632947560	1.959105658321886	2.633958059281788	0.1864792949703476	-0.007398328826142616	-0.006822731457200004	-0.002370531493889772	-0.002126587847815341	-3.899955000000000	80.30800000000001	3801063401.944305
2.148565799195757	0.07309667639051406	0.2139279758654369	1.956035806293038	2.633651987081607	0.1870813879964356	-0.007424824578133625	-0.006856536382162355	-0.002378754313440254	-0.002146688073336846	-3.912318000000000	80.96500000000000	3801063404.940051
2.136262633794818	0.05968434488345348	0.2130527025603521	1.956784996216395	2.637899532713729	0.1869562184692990	-0.007442183863935992	-0.006768826306430688	-0.002384236193117922	-0.002111055855337054	-3.912317000000000	80.96899999999999	3801063407.944047
2.117333703356407	0.04527431116369508	0.2114739214826279	1.953419122717798	2.633575240345535	0.1868520627463384	-0.007489693488050949	-0.006855622735449395	-0.002410731944935677	-0.002143033486865534	-3.912318000000000	80.97000000000000	3801063410.940247
2.102677898311576	0.03059109693614900	0.2104533783893192	1.960943001454842	2.629980039931011	0.1866876063678393	-0.007595676495845717	-0.007021906419993871	-0.002359567734504625	-0.002178665704826892	-3.912322000000000	80.97100000000000	3801063413.944472
2.091299343740793	0.01501250885441213	0.2098147395148371	1.959209814298563	2.634852519089017	0.1869342909345105	-0.007528066645996793	-0.006813594990651835	-0.002394286305837948	-0.002137551607163698	-3.912323000000000	80.98099999999999	3801063416.939967
2.078941360159026	-0.001117008349166431	0.2088097284099711	1.959263719097988	2.636596671708546	0.1871307249251117	-0.007417515405168388	-0.006942419164069247	-0.002371445140487720	-0.002206075103269762	-3.924774000000000	81.63100000000000	3801063419.939689
2.061297931370877	-0.01743930522241625	0.2074027128619250	1.953674030075913	2.632562006266411	0.1872330532976389	-0.007600244728986288	-0.007041092998974303	-0.002387890779571751	-0.002185974877734578	-3.924771000000000	81.65600000000001	3801063422.944417
2.033974417738493	-0.03404209185706340	0.2050098727805356	1.959132154238725	2.631598108974790	0.1867122748461310	-0.007450406683493446	-0.006845572622483214	-0.002420782057715370	-0.002098264802768373	-3.924774000000000	81.65700000000000	3801063425.944458
2.016165619556027	-0.05027850643660762	0.2036567623701262	1.958366518254601	2.633829234554508	0.1866739017027034	-0.007512534653665462	-0.006821817810355357	-0.002394286305884440	-0.002146688073288200	-3.924773000000000	81.65900000000001	3801063428.939967
1.995386556843587	-0.06738928112408428	0.2022853790290797	1.954387588003120	2.633688533372935	0.1870293101388994	-0.007455888563180886	-0.007048402171739872	-0.002399768185567743	-0.002194197697285588	-3.924774000000000	81.66000000000000	3801063431.939981
1.977812566355970	-0.08470654024125945	0.2009249594442166	1.957021630800796	2.630563860071670	0.1869233271663879	-0.007515275593366054	-0.006951555630265669	-0.002369617847267645	-0.002153083599620233	-3.937225000000000	82.30500000000001	3801063434.944174
1.960927465565991	-0.1022083562784263	0.1994722615649323	1.955508632219348	2.630539191751918	0.1870484967330654	-0.007455888563136929	-0.006995410667915573	-0.002334899275906922	-0.002146688073319100	-3.937206000000000	82.35700000000000	3801063437.939952
1.944311890692741	-0.1196242898250267	0.1981392513712779	1.954963185492972	2.630019326606119	0.1874304009730423	-0.007518016533236293	-0.007058452284664364	-0.002385149839734406	-0.002158565479264041	-3.937207000000000	82.35899999999999	3801063440.940519
1.923435982591309	-0.1362225098473544	0.1962854626897451	1.956082402215582	2.630216674353925	0.1874779105517773	-0.007514361946812524	-0.006907700592593834	-0.002418041117839606	-0.002175011118362313	-3.937203000000000	82.35899999999999	3801063443.940934
1.900899065541855	-0.1529934093822757	0.1942151397928131	1.955885054679636	2.627150474568638	0.1876423669315925	-0.007399242472802328	-0.007033783826192013	-0.002406163711850322	-0.002145774426733788	-3.937203000000000	82.35899999999999	3801063446.940528
1.875041044094427	-0.1687236655408571	0.1918305225067989	1.952775915744932	2.630929319025759	0.1871983347755237	-0.007449493036826745	-0.007010029014016273	-0.002397940892326712	-0.002071769050928297	-3.949761000000000	82.99400000000000	3801063449.945965
1.852419158676955	-0.1836243306840884	0.1897199991584357	1.956899202102406	2.630664360952262	0.1862006328302186	-0.007502484540742419	-0.006775221832864485	-0.002371445140504913	-0.002129328787648146	-3.949750000000000	83.09099999999999	3801063452.939763
1.827906025568973	-0.1974761295439253	0.1877291634945128	1.955239106397769	2.629647472454295	0.1877848957847072	-0.007439442923984598	-0.006883032133945542	-0.002387890779571213	-0.002132983374096848	-3.949753000000000	83.08900000000000	3801063455.942752
1.802068105564105	-0.2101438423534610	0.1854761112898421	1.953261975590749	2.631265541040364	0.1867597844679814	-0.007472334202359164	-0.006876636607665845	-0.002391545366029620	-0.002085473750173890	-3.949755000000000	83.09000000000000	3801063458.939792
1.781264377491470	-0.2220669331814208	0.1837209964105816	1.955224488158121	2.631590799450537	0.1871617889069476	-0.007461370442839840	-0.006809026757804300	-0.002376013373581415	-0.002136637960539436	-3.949759000000000	83.09300000000000	3801063461.940011
1.764054020823714	-0.2332737250530746	0.1821138922585743	1.956191125957263	2.629924307541509	0.1874185235499303	-0.007406551645701974	-0.006782531005828108	-0.002337640215749371	-0.002121105968103027	-3.962279000000000	83.61199999999999	3801063464.943573
1.751040955697298	-0.2435778339885142	0.1809837115660267	1.954174708198584	2.629799137291061	0.1870713378855700	-0.007457715856375464	-0.006776135479463895	-0.002352258561616841	-0.002199679576967822	-3.962265000000000	83.83499999999999	3801063467.945347
1.736784417985572	-0.2527289207226043	0.1796488740612843	1.953489473672575	2.632882696473861	0.1876889629213793	-0.007453147623254509	-0.006823645103832572	-0.002399768185576341	-0.002178665704837920	-3.962271000000000	83.83799999999999	3801063470.944579
1.724311318049321	-0.2607818040342437	0.1783944374453945	1.957633773866389	2.628414962154715	0.1873984233386059	-0.007392846946465529	-0.006797149351624083	-0.002384236193099095	-0.002147601719923766	-3.962274000000000	83.83900000000000	3801063473.945008
1.716800231467242	-0.2683924823378492	0.1777448347983545	1.952195750175185	2.631211636131596	0.1869260681146535	-0.007497916307567038	-0.006820904163898919	-0.002387890779579015	-0.002160392772555295	-3.962278000000000	83.83799999999999	3801063476.944769
1.708651419775293	-0.2748099378984825	0.1770230540789394	1.959584409448885	2.626390320144397	0.1868356171231704	-0.007553648751486541	-0.006860190968207959	-0.002380581606683968	-0.002117451381651341	-3.974704000000000	84.21500000000000	3801063479.941505
1.700248614438185	-0.2802114181841929	0.1762373181054851	1.959678514587786	2.619649430864421	0.1854103286084859	-0.007370005780955366	-0.006941505517302104	-0.002397940892347394	-0.002118365028261377	-3.974689000000000	84.59900000000000	3801063482.946194
1.692086098122549	-0.2849505045176608	0.1754725960006298	1.959158649767647	2.616892956887699	0.1860069397466792	-0.007412947172075389	-0.006945160103963685	-0.002378754313421720	-0.002151256306421121	-3.974694000000000	84.59600000000000	3801063485.945494
1.680850075610166	-0.2884808360535616	0.1743597745856874	1.941307824124750	2.642865203005949	0.1852604906367969	-0.007422083638201307	-0.006804458524618520	-0.002368704200670248	-0.002141206193633926	-3.974697000000000	84.59999999999999	3801063488.940227
1.671423072869027	-0.2915104891121654	0.1734187187086303	1.946009448820539	2.656478545501544	0.1873682730451038	-0.007523498412947887	-0.006901305066258388	-0.002357740441283492	-0.002173183825133380	-3.974704000000000	84.60200000000000	3801063491.940727
1.666419031987482	-0.2944012678544266	0.1728613943539314	1.960053110097438	2.617255676570711	0.1867999848785649	-0.007470506909033453	-0.006879377547349737	-0.002372358787135917	-0.002129328787675517	-3.987049000000000	84.93899999999999	3801063494.944891
1.662737950982892	-0.2976026865482778	0.1725068995183565	1.959460153277714	2.632448714097316	0.1867095338984475	-0.007518930179901170	-0.006826386043450151	-0.002324849163151961	-0.002157651832683558	-3.987050000000000	85.37700000000000	3801063497.941378
1.658917082097643	-0.3003756048615758	0.1721615411475367	1.949096661121320	2.642010944492400	0.1873116269406480	-0.007490607134687182	-0.007052056758253517	-0.002366876907411219	-0.002122019614719245	-3.987051000000000	85.37700000000000	3801063500.944726
1.655942249705502	-0.3027812371316150	0.1718509013429776	1.965423523735415	2.628488054127061	0.1867113611771065	-0.007426651871472561	-0.006851054502180627	-0.002382408899864539	-0.002174097471743681	-3.987060000000000	85.37800000000000	3801063503.944706
1.653026804326863	-0.3047163412566454	0.1717184226027689	1.955769935181860	2.629641076724669	0.1871928528671224	-0.007432133751024765	-0.006812681344131427	-0.002360481381136692	-0.002153083599626153	-3.987069000000000	85.37900000000000	3801063506.940855
1.648685157065403	-0.3057597260131281	0.1712698221790289	1.952015761675856	2.637462809381555	0.1869973325532649	-0.007454974916607097	-0.006758776193662632	-0.002340381155624349	-0.002159479125938817	-3.999884000000000	85.71100000000000	3801063509.944200
1.646736349490166	-0.3065089164696680	0.1710213103351610	1.957051781462620	2.635082758381679	0.1867515616258179	-0.007480557021911545	-0.006747812434234889	-0.002355913148056716	-0.002125674201182206	-3.999888000000000	86.19900000000000	3801063512.945341
1.648077582269917	-0.3069666535659085	0.1713493094231836	1.957097463553921	2.633345001714818	0.1869589593892027	-0.007439442924007602	-0.006972569502527521	-0.002349517621734605	-0.002161306419141158	-3.999891000000000	86.19600000000000	3801063515.946259
1.648240211312754	-0.3065418077580004	0.1713182454427185	1.959511317446363	2.630749330581243	0.1864189943122149	-0.007414774465363480	-0.006875722960742213	-0.002343122095454162	-0.002134810667327417	-3.999898000000000	86.20000000000000	3801063518.939861
1.646890755716200	-0.3050032263823071	0.1712524628958413	1.954808778969889	2.635788094181805	0.1870174327693609	-0.007462284089470013	-0.006826386043630435	-0.002381495253246986	-0.002214297922803303	-3.999900000000000	86.20000000000000	3801063521.940692
1.645172187012322	-0.3029913759174160	0.1708979680598263	1.957468403920774	2.635019717404234	0.1873664456988144	-0.007458629503034706	-0.006781617359313197	-0.002386063486311913	-0.002193284050628541	-4.012314000000000	87.02900000000000	3801063524.943074
1.649440742563361	-0.3016400921608372	0.1714580333547629	1.955680397820908	2.631470198218802	0.1863166659150646	-0.007427565517983972	-0.006999978901191314	-0.002409818298321361	-0.002221607095703997	-4.012311000000000	87.02900000000000	3801063527.946246
1.655649882887058	-0.2999736002288425	0.1720537308623413	1.956211226528704	2.631971790358248	0.1875500886425390	-0.007436701984181419	-0.006835522509746369	-0.002373272433751824	-0.002115624088452767	-4.012319000000000	87.02900000000000	3801063530.940318
1.665127136097577	-0.2982906626559687	0.1729235223147898	1.957450131011872	2.630025722215737	0.1872129531121389	-0.007443097510484936	-0.006952469276946966	-0.002367790554031192	-0.002136637960553377	-4.012323000000000	87.03100000000001	3801063533.942673
1.671546415121741	-0.2958640165198360	0.1736169799954027	1.957938018048556	2.632119801067169	0.1873646184209233	-0.007476902435360778	-0.006846486269085858	-0.002354999501435650	-0.002172270178570900	-4.012330000000000	87.02900000000000	3801063536.940998
1.674326640871087	-0.2930353657609273	0.1738691464245795	1.954564835329400	2.631814643126218	0.1869516502219739	-0.007412033525448328	-0.006769739953124728	-0.002386063486338247	-0.002196024990504026	-4.025036000000000	87.89900000000000	3801063539.945672
1.675132476925703	-0.2898805430744353	0.1739102605163453	1.956154580397797	2.631722364815375	0.1878196143309991	-0.007481470668550177	-0.006788926532197616	-0.002387890779544078	-0.002239880028000854	-4.025041000000000	87.90300000000001	3801063542.944877
