0.1648742967714175	-0.04061943403473734	-0.002230743562194960	2.368474176542537	2.603794000995067	0.2070911593194491	-0.008111886835540197	2.992031066406536	-0.002524024125195856	-0.002329417396217721	6.324243137662632	-2.750325000000000	257.7500000000000	3805296163.748156
0.1591795381953658	-0.03989673953754648	-0.002849282320413201	2.363916906278865	2.603987693355145	0.2079189229899417	-0.008043363339054995	2.991981729436386	-0.002493873786891472	-0.002353172208214524	6.315289301819059	-2.750343000000000	257.7600000000000	3805296166.748634
0.1558666560091065	-0.03944813903449669	-0.003131599124514383	2.357985511159971	2.597975895781429	0.2114602166257651	-0.008130159767945150	2.991972592960430	-0.002511233072567273	-0.002325762809773810	6.310446007618742	-2.750360000000000	257.8100000000000	3805296169.742908
0.1542897021578107	-0.03892736044668293	-0.003253114124507153	2.373643590001902	2.611460413167865	0.2061080756996740	-0.008083563790331569	2.992021929930660	-0.002549606230410858	-0.002321194576699201	6.303947167541647	-2.750375000000000	257.8100000000000	3805296172.742301
0.1530699840848988	-0.03891913762683614	-0.003343565139259839	2.358950322236029	2.599456004181189	0.2082578858284626	-0.008026917699903541	2.991998175093184	-0.002563310929634710	-0.002300180704584614	6.297366098611350	-2.875014000000000	264.6100000000000	3805296175.748643
0.1518292521414489	-0.03914846293477355	-0.003361838071649748	2.358497153513330	2.599730098407524	0.2076804612636352	-0.008094527549774170	2.991994520502760	-0.002527678711623363	-0.002311144463978649	6.293385296615258	-2.875021000000000	264.6000000000000	3805296178.747283
0.1502559528711115	-0.03934124237693127	-0.003751965176480325	2.361160433854661	2.598784473816588	0.2085685256209280	-0.007993112775022774	2.991990865912439	-0.002521283185350442	-0.002309317170759629	6.286870011388171	-2.875032000000000	264.7000000000000	3805296181.742560
0.1493879886969156	-0.03936682448303860	-0.003666996041187490	2.348562158580962	2.597953968022002	0.2084159466981929	-0.008101836722704647	2.991996347797934	-0.002509405779384295	-0.002305662584280294	6.285956354709699	-2.875045000000000	264.6900000000000	3805296184.741917
0.1491641453045203	-0.03901598417124816	-0.003566494913504259	2.355853059142637	2.597571150636734	0.2079417641701300	-0.008073513677494404	2.991942442589746	-0.002472859914756191	-0.002321194576712642	6.284271572024737	-2.875059000000000	264.6500000000000	3805296187.743217
0.1492162231549924	-0.03891639668688796	-0.003702628259304525	2.357881355488748	2.599847045193358	0.2074703225773284	-0.008107318602442137	2.991955233656053	-0.002540469764258130	-0.002327590103008924	6.286859047525827	-3.000357000000000	273.5500000000000	3805296190.744706
0.1492390643174782	-0.03912653541530963	-0.003686182620197776	2.360189226779592	2.594286588903302	0.2087996781713321	-0.008110973188907753	2.992030152758979	-0.002519455892134419	-0.002279166832463579	6.292187492872370	-3.000373000000000	273.8800000000000	3805296193.745510
0.1492756101774678	-0.03934306967026066	-0.003772065402030868	2.357647461681191	2.596618216307107	0.2088398786215006	-0.008082650143689168	2.992046598415746	-0.002519455892131457	-0.002276425892606074	6.297914292645847	-3.000388000000000	273.7800000000000	3805296196.743843
0.1487639681375853	-0.03916399492772817	-0.004074482431813999	2.356261459323804	2.595121662387843	0.2085904531563752	-0.008090872963278255	2.991889451029164	-0.002553260816859857	-0.002310230817342545	6.301212593106339	-3.000404000000000	273.7400000000000	3805296199.748374
0.1483665319100433	-0.03896299266581633	-0.004282793860326058	2.355980056409201	2.598906902073398	0.2069851763224159	-0.008057981684987786	2.991951579065685	-0.002574274689009642	-0.002330331042910774	6.302196601384103	-3.000419000000000	273.7100000000000	3805296202.746743
0.1483930276585151	-0.03888076446774366	-0.004088187131253032	2.355337762791519	2.596895965294042	0.2088554105962022	-0.008052499805285430	2.991968938370082	-0.002518542245498588	-0.002313885403789125	6.307861272754783	-3.125228000000000	285.9500000000000	3805296205.744354
0.1484460191555251	-0.03893010138657999	-0.004222493183769564	2.353409967664675	2.598425410230712	0.2066754501791887	-0.008066204504557724	2.991995434150284	-0.002537728824396877	-0.002331244689530724	6.311967245906802	-3.125235000000000	286.4300000000000	3805296208.747922
0.1484021641235361	-0.03889903740064505	-0.004116510176101453	2.355229038550156	2.598654735891496	0.2068636613288214	-0.008041536045817445	2.991973506608090	-0.002542297057485455	-0.002363222320998773	6.308147247331500	-3.125247000000000	286.2900000000000	3805296211.745364
0.1484551556205389	-0.03888624634761523	-0.004231629650030084	2.353006135933203	2.598860306353924	0.2074337767352634	-0.008071686384286824	2.992016448045083	-0.002539556117673638	-0.002323935516574169	6.304428664593638	-3.125259000000000	286.3000000000000	3805296214.743145
0.1479946777843412	-0.03890726022043580	-0.004005958935953006	2.353091104922219	2.597742916489646	0.2083784871386422	-0.008061636271437767	2.991998175093099	-0.002502096606448674	-0.002323021869952061	6.303554295124425	-3.125267000000000	286.4200000000000	3805296217.743766
0.1479891959053393	-0.03893558326648380	-0.003903630514950967	2.352563016973584	2.599641474738726	0.2080778974396437	-0.008067118151170947	2.991986297674273	-0.002541383410881866	-0.002340381155617111	6.304764890275338	-3.187731000000000	294.6500000000000	3805296220.742598
0.1479389453478304	-0.03893284232653445	-0.003618572770772873	2.351255588505126	2.600318487007373	0.2078540540917227	-0.008115541421998810	2.991896760209949	-0.002552347170270510	-0.002333985629332093	6.298702778262910	-3.187744000000000	294.7000000000000	3805296223.744098
0.1479809730868611	-0.03890726022047617	-0.003807697620107654	2.350723846174481	2.599628683577281	0.2073935762857826	-0.008057068038406725	2.992005484273871	-0.002507578486150527	-0.002358654087936249	6.296868155809621	-3.187759000000000	294.7000000000000	3805296226.742803
0.1479243270037990	-0.03886066424155437	-0.003556444800799518	2.348751282539391	2.598484797364489	0.2077270572126326	-0.008109145895658055	2.991959801894051	-0.002491132847028595	-0.002307489877508660	6.294317226383757	-3.187769000000000	294.6300000000000	3805296229.748001
0.1476767288021188	-0.03892553315341044	-0.003645982168993104	2.347421926526107	2.598330390980505	0.2091706186242548	-0.008083563790311324	2.992030152759047	-0.002534074237967758	-0.002336726569174280	6.294483512013729	-3.187783000000000	294.6700000000000	3805296232.742733
0.1478393578792187	-0.03892005127350549	-0.003783029161446947	2.346623399245167	2.598035283649274	0.2082551448985507	-0.008039708752577458	2.992000916035853	-0.002536815177812098	-0.002365963260847407	6.295413614448951	-3.250465000000000	305.0000000000000	3805296235.748095
0.1474903449159483	-0.03885426871502536	-0.003606695364542510	2.345717061480869	2.598665699310456	0.2075388460643504	-0.008068031797796620	2.991975333903242	-0.002542297057484112	-0.002268203073142374	6.295250069889018	-3.250476000000000	304.8900000000000	3805296238.748645
0.1475698321615564	-0.03895111525941809	-0.003663341454730881	2.345920804724450	2.597232187424473	0.2078458312906058	-0.008069859091050640	2.992022843578220	-0.002521283185365235	-0.002300180704606110	6.297787294318888	-3.250486000000000	304.9200000000000	3805296241.746353
0.1479334634688191	-0.03884787318851360	-0.003753792469710405	2.344822601213781	2.596094696343297	0.2082670222922365	-0.008099095782854109	2.991992693207628	-0.002506664839536456	-0.002295612471514016	6.301325886533266	-3.250502000000000	305.0300000000000	3805296244.744559
0.1482102983584495	-0.03888990093419854	-0.003613090890855679	2.343838603571082	2.595218509187142	0.2073012979767205	-0.008146605407063072	2.992009138864259	-0.002520369538722406	-0.002330331042865642	6.301684953749332	-3.250513000000000	304.9000000000000	3805296247.748118
0.1484569829135423	-0.03897030183896141	-0.003802215740601069	2.340175793672474	2.595280637397607	0.2087466866854639	-0.008123764241584674	2.991928737875771	-0.002481996380890111	-0.002318453636879846	6.302827938129258	-3.281693000000000	311.2000000000000	3805296250.747307
0.1481545659219307	-0.03887254164798172	-0.003829625138801906	2.341136950069933	2.595174653993330	0.2081400254201721	-0.008103664015958668	2.991900414800290	-0.002486564613970641	-0.002302007997813271	6.302111631299951	-3.281703000000000	311.0800000000000	3805296253.744659
0.1485346428660655	-0.03890634657378010	-0.003680700740468101	2.340542165860194	2.594491246168563	0.2082496630106634	-0.008127418828078412	2.991937874351784	-0.002560569989776118	-0.002312971757173442	6.305995585868875	-3.281717000000000	311.1400000000000	3805296256.748143
0.1488123914020837	-0.03888441905434704	-0.003743742357106301	2.338861055849989	2.596334072270431	0.2081756576636562	-0.008138382587490455	2.991985384026699	-0.002538642471034306	-0.002337640215787273	6.309814670811050	-3.281727000000000	311.1500000000000	3805296259.748336
0.1489503520235608	-0.03890634657383616	-0.003649636755634467	2.337652301028014	2.596853937281615	0.2084159466723737	-0.008064377211328249	2.991963456484544	-0.002535901531170082	-0.002353172208220446	6.309971819768041	-3.281739000000000	311.1100000000000	3805296262.743252
0.1492582508939646	-0.03914572199489381	-0.003579285966261162	2.336822709852924	2.595564781570841	0.2076192469476129	-0.008122850594964141	2.992004570626280	-0.002530419651487321	-0.002327590103066437	6.306431400110795	-3.312774000000000	318.0100000000000	3805296265.747858
0.1492545963079658	-0.03896847454569966	-0.003852466304274065	2.338924097511276	2.595943945007583	0.2082615403804236	-0.008084477436926711	2.991991779559885	-0.002570620102573271	-0.002296526118156823	6.306605908586150	-3.312782000000000	318.0800000000000	3805296268.747437
0.1491184629795162	-0.03889903740062724	-0.003740087770555391	2.336093619893540	2.596851196732210	0.2081381981331894	-0.008105491309191609	2.991915946809356	-0.002547778937194033	-0.002341294802220962	6.301703226757399	-3.312792000000000	318.0100000000000	3805296271.746686
0.1491833318810228	-0.03893284232653280	-0.003547308334689783	2.334491997124375	2.598436374152060	0.2090755993950424	-0.008102750369332728	2.991909551276217	-0.002513974012434454	-0.002283735065535232	6.295776336083618	-3.312802000000000	318.1000000000000	3805296274.748155
0.1492801784099829	-0.03894197879295269	-0.003793079274101664	2.338140188386836	2.599190133309873	0.2082843815782454	-0.008131987061153772	2.992031980054197	-0.002541383410879183	-0.002317539990270083	6.295868615465738	-3.312810000000000	318.1200000000000	3805296277.748391
0.1491751090625055	-0.03889721010730240	-0.003729124011085693	2.336335735747380	2.598492106294465	0.2083291502533085	-0.008047017925565192	2.992025584521056	-0.002532246944736414	-0.002322108223336111	6.299470249845878	-3.344065000000000	326.1000000000000	3805296280.748290
0.1492335824384988	-0.03893923785308203	-0.003682528034025877	2.333140712615895	2.598080055862527	0.2089285024418273	-0.008064377211298001	2.991977161198371	-0.002531333298128785	-0.002255412020492287	6.298393962394878	-3.344073000000000	326.2400000000000	3805296283.743393
0.1493021059259448	-0.03893375597320201	-0.003762015289147863	2.332029718843006	2.605729103251262	0.2071368416846466	-0.008026004053304357	2.992034720996975	-0.002526765065039678	-0.002302007997807373	6.294813341954983	-3.344082000000000	326.1600000000000	3805296286.747958
0.1492262732664814	-0.03895202890604975	-0.003699887319477298	2.331922821963126	2.604855656650142	0.2074520496881124	-0.008066204504566637	2.991984470379178	-0.002547778937179774	-0.002297439764721470	6.294210328727408	-3.344091000000000	326.1300000000000	3805296289.748083
0.1495314311973427	-0.03889264187414249	-0.003807697620011516	2.333484244599728	2.599086890866163	0.2081162706195457	-0.008089045670042335	2.991904983038247	-0.002534987884574839	-0.002294698824880079	6.288404040834472	-3.344099000000000	326.0900000000000	3805296292.746826
0.1496319323122915	-0.03885426871505893	-0.003716332958389753	2.333042953123567	2.600510352929509	0.2077508120381281	-0.008236142775791577	2.991865696191580	-0.002500269313222707	-0.002344949388712669	6.289404494702978	-3.375470000000000	335.3300000000000	3805296295.744286
0.1496575144142817	-0.03899679759173029	-0.003664255101225281	2.332943365717365	2.599830599625645	0.2083410276696947	-0.008168532925953135	2.991944269884929	-0.002506664839505021	-0.002312058110603439	6.279809273263063	-3.375479000000000	335.4900000000000	3805296298.748310
0.1496648235862915	-0.03896299266580611	-0.003815920439571413	2.333444043871678	2.600049874704859	0.2081692621097429	-0.008060722624837235	2.991968024722496	-0.002530419651506395	-0.002294698824927933	6.275886945573878	-3.375490000000000	335.3600000000000	3805296301.744444
0.1496008683312986	-0.03894015149967840	-0.003803129387136681	2.332252648649753	2.599833340391172	0.2079216639442648	-0.008087218376825840	2.992014620749911	-0.002540469764265671	-0.002383322546483718	6.273616509068889	-3.375500000000000	335.5100000000000	3805296304.743083
0.1496017819777976	-0.03889995104731971	-0.003733692244328991	2.332218843519697	2.597461512859884	0.2073022116383510	-0.008126505181427334	2.992006397921541	-0.002524024125198013	-0.002360481381149076	6.270009392991552	-3.375511000000000	335.5600000000000	3805296307.749969
0.1496081775033053	-0.03898583383195189	-0.003526294462416192	2.332390609197834	2.597602214226487	0.2087201909203867	-0.008125591534811686	2.991962542836882	-0.002493873786889333	-0.002292871531692534	6.264841751693276	-3.387873000000000	339.6600000000000	3805296310.743838
0.1496821828697425	-0.03896116537253545	-0.003715419311792319	2.331774811380571	2.597414002770360	0.2090235215254564	-0.008142950820592043	2.991987211321923	-0.002532246944722962	-0.002377840666811180	6.266014886658114	-3.387883000000000	339.6800000000000	3805296313.748162
0.1496849238092319	-0.03903425710414269	-0.003867998296941782	2.331524472124574	2.596143120084302	0.2084351332472333	-0.008068031797782546	2.991953406360838	-0.002537728824389338	-0.002351344915028034	6.268285323182711	-3.387895000000000	339.5700000000000	3805296316.744335
0.1494811806398757	-0.03931931485744234	-0.003874393823007802	2.329283296409754	2.595056793694391	0.2074045400282031	-0.008057068038356461	2.992010052511851	-0.002556001756714670	-0.002350431268374768	6.269533377984017	-3.387907000000000	339.6000000000000	3805296319.748124
0.1495917318663048	-0.03930286921787913	-0.003690750853299764	2.328321226440756	2.597560186451264	0.2060651343210314	-0.008058895331595083	2.991938787999291	-0.002574274689017173	-0.002357740441299878	6.274247845720506	-3.387916000000000	339.5900000000000	3805296322.746071
0.1501024602593612	-0.03922246831304070	-0.003775719988424537	2.329202895570150	2.596934338368750	0.2079070456179143	-0.008035140519498878	2.991981729436360	-0.002501182959831126	-0.002340381155603660	6.275767256638474	-3.400528000000000	344.1600000000000	3805296325.748167
0.1506789712001642	-0.03927454617178289	-0.003656945928271557	2.327318956031876	2.597521813568644	0.2085968486465969	-0.008047017925541439	2.991926910580654	-0.002516714952297331	-0.002330331042889549	6.272494538791979	-3.400541000000000	344.0900000000000	3805296328.747686
0.1512563957871456	-0.03898217924531886	-0.003618572770425152	2.326843859474885	2.596578016102181	0.2097489568401040	-0.008099095782863051	2.991936047056547	-0.002540469764242815	-0.002330331042852456	6.269399070494205	-3.400549000000000	344.0200000000000	3805296331.750118
0.1523555125240694	-0.03889721010736525	-0.003268646116932576	2.325730124122685	2.593710991935201	0.2068371655777020	-0.008128332474666785	2.991925083285380	-0.002549606230405226	-0.002361395027768230	6.260785116838948	-3.400562000000000	344.2600000000000	3805296334.744757
0.1535204118078365	-0.03893558326647572	-0.003357269838534333	2.326027972838461	2.594286589066126	0.2088508423742019	-0.008108232249035920	2.991981729436376	-0.002565138222852356	-0.002358654087925774	6.257785582585621	-3.400572000000000	344.2700000000000	3805296337.748594
0.1547922077305846	-0.03911100342233910	-0.003366406304659022	2.323639700485499	2.593512730289489	0.2080861202931654	-0.008044276985693597	2.992043857473022	-0.002509405779357955	-0.002371445140540655	6.248132802016910	-3.413055000000000	348.9600000000000	3805296340.744904
0.1561873459287808	-0.03941798869524775	-0.003157181229718298	2.323474330192650	2.593263304218504	0.2076557928055986	-0.008085391083576395	2.991974420255538	-0.002528592358256772	-0.002333985629368904	6.241463110027493	-3.413066000000000	348.9200000000000	3805296343.747883
0.1593184124625273	-0.03973045584798714	-0.002587065742057978	2.322440995716692	2.593241376761457	0.2078229901132724	-0.008094527549764448	2.991960715541670	-0.002520369538750375	-0.002328503749666242	6.233874279895416	-3.413076000000000	348.9100000000000	3805296346.747780
0.1645462976819554	-0.04043213647217415	-0.002091869276799884	2.322980047209159	2.592413612633164	0.2100614239163947	-0.008141123527355573	2.991965283779574	-0.002518542245524376	-0.002339467509021853	6.230057937162596	-3.413090000000000	349.0400000000000	3805296349.747216
0.1740537030088366	-0.04189579840085481	-0.001186445482468843	2.320546092517471	2.592492186448517	0.2078860317162185	-0.008131987061154592	2.991998175093081	-0.002486564613989729	-0.002349517621792670	6.226807147803643	-3.413102000000000	348.9300000000000	3805296352.749612
0.1974165569682055	-0.04640190368091351	0.001526171309871838	2.321610490611613	2.593411314902635	0.2085685256380869	-0.008091786609895566	2.991990865912328	-0.002530419651502634	-0.002290130591834214	6.224992626327079	-3.425735000000000	354.1300000000000	3805296355.748410
0.4950843550728932	-0.1871692956074829	0.04221816254980608	2.320764453743170	2.593284318256963	0.2072199834678263	-0.008112800482166688	2.991978074845985	-0.002513060365809095	-0.002367790554096223	6.225487827994181	-3.425747000000000	354.1900000000000	3805296358.750155
2.669730312790346	-1.007926036077683	0.3177118123871662	2.318518710272116	2.593298936482976	0.2081564710611666	-0.008069859091019023	2.991974420255533	-0.002508492132746327	-0.002344035742123872	6.227440311713944	-3.425757000000000	354.3000000000000	3805296361.749024
3.696087448042872	-0.5177606107107029	0.4148296817926665	2.319055934497265	2.593975035468719	0.2084725927396873	-0.008127418828044096	2.992006397921476	-0.002569706455940147	-0.002311144463949884	6.231221021745589	-3.425766000000000	354.1800000000000	3805296364.748531
3.788889501115115	0.6231401013593081	0.3831288943977906	2.319703709773369	2.592408131191008	0.2070208085602712	-0.008131073414534598	2.991955233656023	-0.002560569989760540	-0.002332158336060432	6.233726267593951	-3.425775000000000	354.3400000000000	3805296367.749428
3.407200155222954	1.505649267368533	0.3010797942160678	2.318903355329903	2.594467491378451	0.2077453301767855	-0.008230660896046226	2.991865696191451	-0.002560569989783922	-0.002338553862401611	6.235243850743766	-3.438107000000000	359.7300000000000	3805296370.744626
1.188239460342894	0.5592954167670275	0.08161368861791821	2.318535155559944	2.593476184331254	0.2074036264005732	-0.008283652399977007	2.991877573610287	-0.002534074237976094	-0.002346776681928705	6.237337951325165	-3.438117000000000	359.7300000000000	3805296373.745712
0.3054232681924947	0.03798797885092083	0.006394080430590381	2.317281632461758	2.593615972242749	0.2078979091226631	-0.008110973188903983	2.991923255990155	-0.002560569989804062	-0.002344035742107477	6.240143790114734	-3.438127000000000	359.7900000000000	3805296376.743882
0.1894586962280999	-0.02635740998786589	-0.002113796795785394	2.318034477069416	2.595403979371185	0.2077672576864094	-0.008174014805641968	2.991909551276197	-0.002541383410870321	-0.002336726569172943	6.234877474558276	-3.438136000000000	359.9100000000000	3805296379.743509
0.1698481882453990	-0.03478214562617325	-0.003088657733682810	2.316454782120384	2.594512259958718	0.2071880058348744	-0.008112800482144501	2.991944269884869	-0.002532246944723509	-0.002306576230899179	6.232742259682473	-3.438147000000000	359.7600000000000	3805296382.744802
0.1622448221746223	-0.03698860226754998	-0.003370974537735137	2.314484959809049	2.593802356403772	0.2078101990553997	-0.008161223752983194	2.991977161198342	-0.002530419651500214	-0.002302007997807906	6.236853713416113	-3.450781000000000	365.7700000000000	3805296385.745322
0.1578584053665232	-0.03797808158278378	-0.003329860440182296	2.315623363534567	2.593794133518014	0.2075909239160127	-0.008127418828053547	2.991945183532510	-0.002545951643961870	-0.002280994125685266	6.237869699287003	-3.450796000000000	365.9500000000000	3805296388.749571
0.1552782676661948	-0.03849794652350857	-0.003784856454830629	2.315838984027854	2.596645625965192	0.2075717373410067	-0.008047017925541983	2.992022843578170	-0.002543210704113226	-0.002295612471496567	6.239882484412608	-3.450807000000000	366.0600000000000	3805296391.744398
0.1539717531771361	-0.03909547142935334	-0.003706282845855008	2.309826274553222	2.598479315387300	0.2068152380649742	-0.008224265369717106	2.991883055495829	-0.002559656343178178	-0.002317539990238662	6.238493726563352	-3.450817000000000	366.0500000000000	3805296394.745097
0.1531613487345968	-0.03936591083636503	-0.003423052394868069	2.313896570882521	2.594816504502166	0.2083163591879533	-0.008160310106371849	2.991957974598769	-0.002514887659047178	-0.002324849163191728	6.237235621811057	-3.450827000000000	366.0000000000000	3805296397.743804
0.1521526830016317	-0.03972680126141082	-0.003422138748243307	2.313241486345464	2.593999704263489	0.2082688495906859	-0.008093613903142284	2.992001829683494	-0.002511233072558933	-0.002394286305918854	6.242786998220024	-3.463409000000000	372.4900000000000	3805296400.745034
0.1513313147999871	-0.03955320839873411	-0.003532689988745711	2.313101698123079	2.597667083197976	0.2074246402693484	-0.008061636271447755	2.992003656978683	-0.002545037997338675	-0.002312971757169415	6.238041466704640	-3.463419000000000	372.4300000000000	3805296403.750202
0.1502120978392331	-0.03933758779039215	-0.003884443935827843	2.313688259370022	2.597754793315929	0.2073615986463494	-0.008051586158630299	2.991970765665137	-0.002577015628839740	-0.002375099727010071	6.239002633240490	-3.463429000000000	372.5900000000000	3805296406.748717
0.1494747851143594	-0.03892553315334173	-0.003912766980991503	2.313730287148356	2.597242237470326	0.2067549373951964	-0.008072600030871437	2.992017361692699	-0.002545951643951919	-0.002310230817348706	6.242561325017712	-3.463438000000000	372.5100000000000	3805296409.749443
0.1492180504479640	-0.03897669736547930	-0.003824143259103961	2.311395005956049	2.595853494023026	0.2079408504908348	-0.008099095782855741	2.992003656978677	-0.002534987884573762	-0.002303835291082801	6.245293157738540	-3.463446000000000	372.6000000000000	3805296412.749400
0.1487968594115256	-0.03897852465881230	-0.004077223372074145	2.311739450904625	2.597905545293362	0.2077526393164177	-0.008117368715233393	2.991951579065672	-0.002529506004904704	-0.002305662584287264	6.244268948917838	-3.476147000000000	379.8300000000000	3805296415.749535
0.1487137175800574	-0.03893284232657545	-0.004051641266508149	2.310199042144919	2.597737434471361	0.2075050411531921	-0.008155741873247307	2.991920515047444	-0.002486564613965543	-0.002281907772298521	6.244679180638142	-3.476161000000000	379.9100000000000	3805296418.744370
0.1485967708280459	-0.03893558326648401	-0.004071741492076567	2.309516548344642	2.595794106575810	0.2088755108362721	-0.008153914580030024	2.991923255990066	-0.002494787433521387	-0.002333071982699773	6.247829468058946	-3.476169000000000	379.8900000000000	3805296421.749372
0.1487347314495825	-0.03884695954193677	-0.003946571906035477	2.309292704936080	2.597182850443692	0.2081582983573294	-0.008118282361854452	2.991937874351693	-0.002551433523638175	-0.002340381155650147	6.242696546257965	-3.476176000000000	379.9900000000000	3805296424.744525
0.1487301632170843	-0.03889721010736882	-0.003996822469659469	2.310067477285159	2.596424523265656	0.2075041275091038	-0.008128332474661378	2.991984470379125	-0.002545951643940361	-0.002311144463992336	6.241905319693817	-3.476185000000000	380.0200000000000	3805296427.749259
0.1487374723890873	-0.03890451928052772	-0.003944744612610117	2.306325179922325	2.593164630462101	0.2080230786805266	-0.008118282361846352	2.991962542836838	-0.002528592358267796	-0.002285562358788886	6.236878382175139	-3.488562000000000	387.5800000000000	3805296430.750437
0.1487274222775782	-0.03886705976811689	-0.004075396078390673	2.308411949327182	2.595833393556965	0.2089020065827658	-0.008057068038356978	2.991991779560013	-0.002534987884561671	-0.002319367283509504	6.236012235776386	-3.488570000000000	387.7300000000000	3805296433.743949
0.1487128039335859	-0.03885152777511280	-0.004199652018177721	2.308828572205575	2.595874507761945	0.2077416755744155	-0.008033313226294504	2.992006397921599	-0.002513974012430149	-0.002287389651991492	6.242373111862701	-3.488578000000000	387.8100000000000	3805296436.746832
0.1487255949845983	-0.03895751078590929	-0.004311116905814398	2.308824004346535	2.598272831342182	0.2085036567235044	-0.008047931572164648	2.992034720997016	-0.002482910027517610	-0.002321194576717750	6.247916265430155	-3.488588000000000	387.9300000000000	3805296439.749123
0.1487941184720916	-0.03895751078590735	-0.004291930326611221	2.303957007582355	2.592105713920736	0.2078814635005786	-0.008103664015933536	2.991962542836836	-0.002513974012435508	-0.002333071982708084	6.242457168154003	-3.488595000000000	387.7600000000000	3805296442.746992
0.1487365587425896	-0.03889172822748145	-0.004093669010739360	2.304233842821326	2.593634245262689	0.2076155923812051	-0.008123764241593331	2.991952492713282	-0.002514887659014390	-0.002324849163214573	6.242104496795438	-3.500889000000000	396.3600000000000	3805296445.747077
0.1487438679145807	-0.03896116537250485	-0.004121992055864873	2.303904930049734	2.593552930156115	0.2088307421605760	-0.008138382587511289	2.991945183532557	-0.002546865290561417	-0.002330331042868337	6.243272149695461	-3.500897000000000	396.4700000000000	3805296448.748303
0.1487356450960918	-0.03889538281403671	-0.004054382206160316	2.303382323908095	2.594537841791285	0.2076457427202283	-0.008067118151196897	2.991934219761463	-0.002532246944711686	-0.002321194576769326	6.244947795670199	-3.500899000000000	396.4500000000000	3805296451.750660
0.1489814160045345	-0.03887710988114031	-0.004121992055933565	2.301208758473087	2.594830208817041	0.2076950796171335	-0.008045190632314967	2.991930565171001	-0.002534074237958085	-0.002317539990236249	6.244933177108231	-3.500910000000000	396.3900000000000	3805296454.744997
0.1491303403840343	-0.03883873672211095	-0.004135696755191592	2.303870211071992	2.595237695950748	0.2082039806604017	-0.008089959316657989	2.991948838122852	-0.002534074237962114	-0.002342208448887427	6.249505113992691	-3.500915000000000	396.5900000000000	3805296457.749351
0.1493349971999262	-0.03896756089909013	-0.004160365213861474	2.300057563351845	2.594020717736779	0.2077727395683290	-0.008052499805258668	2.991969852017537	-0.002531333298125848	-0.002339467509017824	6.252244256074690	-3.513423000000000	406.0100000000000	3805296460.744813
0.1499736361030219	-0.03932571038396184	-0.004090014424571120	2.300108727544257	2.594396226883025	0.2080696746618687	-0.008062549918088014	2.991978988493570	-0.002520369538721618	-0.002325762809859503	6.256619756843292	-3.513427000000000	406.1400000000000	3805296463.749258
0.1505876065502558	-0.03935129249006113	-0.003773892695565183	2.300711734393399	2.596203420561293	0.2082624540774139	-0.008075340970749226	2.991957974598864	-0.002521283185341036	-0.002351344915004393	6.253098524787716	-3.513437000000000	406.1700000000000	3805296466.744965
0.1512975098795645	-0.03971492385505261	-0.003732778597542693	2.301568734982193	2.595703655731127	0.2079043046615581	-0.008115541421990984	2.991974420255540	-0.002526765065020047	-0.002318453636853516	6.249499632075586	-3.513444000000000	406.1700000000000	3805296469.749759
0.1519809174600882	-0.03978984287999754	-0.003178195101934769	2.299770678347695	2.596825614408059	0.2082085489071113	-0.008121936948337946	2.991955233656002	-0.002534987884550638	-0.002342208448889019	6.244924040542243	-3.513450000000000	406.2000000000000	3805296472.744837
0.1524505317598373	-0.03967746434252773	-0.003163576756344492	2.297871206747196	2.595104303294770	0.2078851180909990	-0.008124677888207622	2.991975333903188	-0.002541383410894515	-0.002320280930114972	6.243231948793478	-3.526233000000000	417.3400000000000	3805296475.746596
0.1531074435913294	-0.03966193234958590	-0.003270473410119050	2.299728650700960	2.596601770911526	0.2086936951989241	-0.008094527549780097	2.992054821244159	-0.002529506004902280	-0.002319367283481021	6.240063388399903	-3.526241000000000	417.3300000000000	3805296478.745518
0.1536072082250984	-0.03937139271623599	-0.003561013033881248	2.299227058140634	2.595797761850148	0.2081573847314240	-0.008068945444443068	2.991981729436389	-0.002561483636396359	-0.002346776681928985	6.238473626256853	-3.526250000000000	417.3400000000000	3805296481.750910
0.1541700144668596	-0.03889903740066594	-0.003654204988694523	2.298281434185025	2.597714592529312	0.2086507538108331	-0.008110059542285632	2.991942442589690	-0.002565138222859609	-0.002317539990300459	6.236465409425463	-3.526256000000000	417.3700000000000	3805296484.750062
0.1550800063767393	-0.03851165122319589	-0.003516244350075170	2.298218392457752	2.594834777580808	0.2067220461305191	-0.008102750369346521	2.991986297674400	-0.002531333298123150	-0.002314799050399963	6.233559982116423	-3.526260000000000	417.3800000000000	3805296487.749685
0.1567437566439918	-0.03815350173854662	-0.003305191981533982	2.297941557360167	2.596707754035239	0.2077160934818780	-0.008164878339470464	2.991948838122859	-0.002504837546266692	-0.002282821418917688	6.231305078159204	-3.538595000000000	429.6500000000000	3805296490.745001
0.1600118701501862	-0.03774966992176557	-0.003343565139243221	2.297024256241392	2.597363752056914	0.2097498704808916	-0.008052499805267040	2.991997261445513	-0.002556915403338151	-0.002289216945183881	6.230671914232070	-3.538601000000000	429.4300000000000	3805296493.745237
0.1642584990386098	-0.03686800091060526	-0.003437670740757754	2.297936989124622	2.597887272193499	0.2078924272538962	-0.008064377211305575	2.992011879807061	-0.002487478260593847	-0.002312058110591617	6.226819938993990	-3.538607000000000	429.6800000000000	3805296496.749178
