2.265652361784212	0.4454678979239105	0.2162038691853120	1.927970413902815	2.626309005619363	0.1865523866953690	-0.007629481420754633	-0.007060279577377642	-0.002380581606667313	-0.002135724313951406	-3.687456000000000	89.01900000000001	3801059837.904528
2.263496155507031	0.4578149143286506	0.2155551802024897	1.927879962850592	2.628640632712467	0.1846766704655262	-0.007670595518619932	-0.007046574878166340	-0.002377840666803084	-0.002198765930350280	-3.718641000000000	94.32200000000000	3801059840.908315
2.257863523451396	0.4699654966978666	0.2144798183246799	1.928017923520153	2.625937151264848	0.1855208798450721	-0.007585626382986433	-0.007104134615087208	-0.002374186080364834	-0.002194197697278329	-3.718628000000000	90.73399999999999	3801059843.905266
2.253747544978423	0.4830141933147581	0.2137635195033369	1.927898235728607	2.628805089479534	0.1866364421820960	-0.007667854578719688	-0.007089516269244983	-0.002364135967586234	-0.002166788298857232	-3.718630000000000	86.94799999999999	3801059846.905014
2.249934897229987	0.4967563473910109	0.2128654050368292	1.927607695909594	2.627155042643288	0.1891325242907350	-0.007615776721426139	-0.007039265705147553	-0.002381495253272236	-0.002199679576962438	-3.718632000000000	82.90400000000000	3801059849.904396
2.249408636722408	0.5121467192958332	0.2121756019619123	1.928805486605194	2.627580802544582	0.1873353817219942	-0.007645013413212053	-0.007057538637415343	-0.002374186080334735	-0.002141206193622084	-3.718634000000000	83.15100000000000	3801059852.909290
2.250049103069277	0.5283420134724178	0.2119764270342663	1.929401184113911	2.628058639671613	0.1865953280988103	-0.007693436683999685	-0.007137939540023655	-0.002375099726954713	-0.002227088975415234	-3.750101000000000	93.32700000000000	3801059855.905521
2.244082076397198	0.5428278753372878	0.2107411770235282	1.926993725884861	2.628001079820315	0.1852084127829740	-0.007655977172666021	-0.007135198600078546	-0.002367790554042475	-0.002174097471742069	-3.750108000000000	73.94700000000000	3801059858.906071
2.237163943533929	0.5573822605780063	0.2092820836293685	1.929620459321569	2.628530995080804	0.1870156054451760	-0.007525325706124855	-0.007134284953534242	-0.002344035742071203	-0.002166788298820430	-3.750114000000000	75.74200000000000	3801059861.905455
2.237883897136104	0.5747040802850990	0.2086187763000990	1.930972655849903	2.626694564835554	0.1868858675994242	-0.007603899315392999	-0.007121493900853478	-0.002396113599102081	-0.002197852283758232	-3.750116000000000	85.30700000000000	3801059864.908796
2.233833701309486	0.5906380711952184	0.2075726511035770	1.926551520817436	2.629712340829794	0.1868584583133024	-0.007594762849120436	-0.007029215592321967	-0.002376927020199506	-0.002149429013158339	-3.750117000000000	89.85400000000000	3801059867.904586
2.226106991194882	0.6051650467630197	0.2063063371094067	1.928684885401856	2.627003377568263	0.1863687437765290	-0.007586540029643966	-0.006990842434351940	-0.002414386531399729	-0.002131156080873025	-3.762613000000000	100.5300000000000	3801059870.908188
2.219934394152001	0.6204640533343854	0.2051341286995676	1.929172772532620	2.626573049580716	0.1859384162820875	-0.007602072022160376	-0.007036524765331350	-0.002374186080350320	-0.002156738186122416	-3.762611000000000	95.76000000000000	3801059873.905097
2.219473916221157	0.6369736410987791	0.2044635121964528	1.925001976824940	2.629480274182868	0.1862728108256385	-0.007611208488442381	-0.007072156983403160	-0.002349517621774390	-0.002117451381655921	-3.762616000000000	103.5600000000000	3801059876.905248
2.217095693897064	0.6524535494494653	0.2035891525320441	1.927392989194050	2.625449263704996	0.1855930579012166	-0.007648667999653667	-0.007139766833179300	-0.002376927020191170	-0.002092782923089909	-3.762616000000000	99.70999999999999	3801059879.909316
2.213973763178295	0.6671833541542800	0.2028317396142283	1.929620459361010	2.625318612156408	0.1861485549212037	-0.007835965556682225	-0.007333459916388743	-0.002388804426201126	-0.002125674201233768	-3.762623000000000	98.14000000000000	3801059882.905534
2.209322387928689	0.6814124806503443	0.2017088681105042	1.926902361323314	2.629291149520892	0.1859822713483588	-0.007755564654235132	-0.007266763713236124	-0.002397940892325632	-0.002163133712356941	-3.775174000000000	95.73000000000000	3801059885.905416
2.203363584309511	0.6947060333407274	0.2005339187573322	1.928261867085428	2.629033501052664	0.1861860144712637	-0.007602985668825562	-0.007129716720510477	-0.002429004877244632	-0.002174097471770280	-3.775180000000000	93.48999999999999	3801059888.904553
2.197623142275347	0.7075546402629636	0.1993078052011787	1.929108817213583	2.627747086186973	0.1867926757103034	-0.007618517661336149	-0.007030129239046425	-0.002406163711867798	-0.002148515366545882	-3.775183000000000	92.97000000000000	3801059891.904235
2.193851608835921	0.7204653750792605	0.1983256352503764	1.927351875168694	2.630583046733535	0.1870804743911822	-0.007695263977268236	-0.007163521645274258	-0.002380581606644469	-0.002132069727494630	-3.775189000000000	96.23000000000000	3801059894.905818
2.193349103169770	0.7340969767146829	0.1976175592389674	1.930811854203205	2.628833412868152	0.1855345845209815	-0.007636790593689142	-0.007184535517729540	-0.002393372659271447	-0.002164047358997322	-3.775192000000000	93.70000000000000	3801059897.906561
2.192962630630702	0.7474188522320263	0.1970227753890508	1.931582972219080	2.629665745134857	0.1874048188598958	-0.007580144503337281	-0.007207376683060309	-0.002401595478776242	-0.002153083599640374	-3.787942000000000	93.93000000000001	3801059900.909381
2.191438667995655	0.7598197723177017	0.1963503315891461	1.931624999693262	2.632688089258062	0.1868602855963820	-0.007657804465915618	-0.007182708224431567	-0.002412559238162201	-0.002166788298856703	-3.787950000000000	96.81000000000000	3801059903.910936
2.190198849474998	0.7717638692582877	0.1957427566880871	1.930636434205015	2.630790444748584	0.1865395956667864	-0.007663286345604588	-0.007094084502434930	-0.002397027245702440	-0.002240793674619748	-3.787955000000000	99.54000000000001	3801059906.904681
2.188577126651393	0.7832283019043003	0.1951580229483729	1.930836522795394	2.632189238448745	0.1865761415209487	-0.007623085894457406	-0.007086775329354670	-0.002351344914986386	-0.002148515366548572	-3.787956000000000	97.67000000000000	3801059909.909001
2.185892832766462	0.7933396244871281	0.1944901473800248	1.931804074469822	2.631787233763220	0.1873755821363778	-0.007584712736358599	-0.007024647359271763	-0.002348603975144991	-0.002164961005645504	-3.787960000000000	98.08000000000000	3801059912.908752
2.184051834751528	0.8035176432191515	0.1939520096098918	1.934908644994752	2.630423158389194	0.1858909066489161	-0.007600244728886537	-0.007109616494821430	-0.002410731944935689	-0.002174097471734284	-3.800454000000000	98.14000000000000	3801059915.906246
2.183370254346233	0.8138363634439542	0.1933654485765878	1.931913712007114	2.631530498845760	0.1868666810574212	-0.007598417435663084	-0.007078552509831732	-0.002400681832168628	-0.002126587847819105	-3.800460000000000	100.5600000000000	3801059918.904432
2.179322799668321	0.8217412303835293	0.1926509770371063	1.932447281552682	2.632286085102358	0.1863632619034102	-0.007656890819317039	-0.007018251832918633	-0.002404336418638321	-0.002115624088428867	-3.800464000000000	98.72000000000000	3801059921.905602
2.174396416928859	0.8288274703149539	0.1916788571929061	1.934746929714241	2.630951246366040	0.1871791481779946	-0.007587453676274526	-0.007214685856023389	-0.002421695704311427	-0.002158565479332019	-3.800465000000000	99.52000000000000	3801059924.905327
2.170614833457447	0.8355601291575355	0.1911215328456708	1.933866174456589	2.630290679989808	0.1864719858277112	-0.007635876947037817	-0.007102307321903086	-0.002398854538957984	-0.002095523862926186	-3.800471000000000	98.30000000000000	3801059927.905225
2.167017806621663	0.8418624606323838	0.1904719302046542	1.933650553906641	2.632287912656855	0.1871773208972548	-0.007644099766683109	-0.007008201720085679	-0.002394286305888996	-0.002112883148598221	-3.812777000000000	98.83000000000000	3801059930.910511
2.166527178374548	0.8485695373646310	0.1901667722831578	1.932343126020183	2.628685401740235	0.1871700116991396	-0.007638617886921319	-0.007181794577722866	-0.002394286305853258	-0.002125674201205839	-3.812779000000000	97.95000000000000	3801059933.909453
2.166818631653170	0.8555196439768470	0.1898424277857896	1.933253117553207	2.631433652101896	0.1862910838333291	-0.007581058149932928	-0.007089516269233595	-0.002436314050154445	-0.002142119840259527	-3.812778000000000	98.03000000000000	3801059936.906340
2.168418426924513	0.8625912655243904	0.1897309629161483	1.932018781228687	2.632443232110263	0.1870384466101990	-0.007555476044561848	-0.007142507773247573	-0.002400681832171056	-0.002199679576988236	-3.812779000000000	97.03000000000000	3801059939.909892
2.165363192553783	0.8674436404599739	0.1892924126096079	1.936353119943566	2.629366981973632	0.1861622596730076	-0.007596590142433895	-0.007082207096275959	-0.002407991005082215	-0.002139378900413028	-3.812786000000000	96.70000000000000	3801059942.905490
2.163716801308093	0.8722658650671183	0.1891809477399826	1.930587097297092	2.631578008440326	0.1860855133909980	-0.007612122135093123	-0.007104134615141141	-0.002397027245716408	-0.002090955629854245	-3.825203000000000	98.53000000000000	3801059945.910166
2.163546863033240	0.8764357462894907	0.1889388314247807	1.933883533710531	2.630012017128551	0.1863751392715367	-0.007570094390462826	-0.007101393675125169	-0.002366876907436475	-0.002156738186084287	-3.825204000000000	97.95000000000000	3801059948.905402
2.160284230890091	0.8788696997449343	0.1884683034914322	1.935389223124514	2.629795482483567	0.1862426605597039	-0.007638617886975143	-0.007020079126201152	-0.002353172208211290	-0.002153997246209852	-3.825206000000000	99.63000000000000	3801059951.909572
2.156902824693237	0.8804576168259961	0.1878515921222024	1.931651495423345	2.630399404204571	0.1864811222637634	-0.007599331082295985	-0.007195499276896894	-0.002352258561610128	-0.002166788298824993	-3.825209000000000	97.73000000000000	3801059954.905674
2.159477480910067	0.8834936631198532	0.1880370623561025	1.931925589384857	2.628390293615840	0.1859210570001610	-0.007560957924308203	-0.007113271081260746	-0.002410731944934616	-0.002171356531911985	-3.825211000000000	99.23000000000000	3801059957.905443
2.162701739892547	0.8853099917475939	0.1883193791163959	1.933529038897111	2.627948088585668	0.1839064665138768	-0.007537203112244688	-0.007210117623012195	-0.002403422772007325	-0.002144860780081837	-3.837882000000000	98.20999999999999	3801059960.905530
2.163354083592353	0.8850669618608175	0.1883568386217786	1.931725500732326	2.628694537834207	0.1871352931340819	-0.007566439803993636	-0.007100480028563528	-0.002393372659251557	-0.002185974877742373	-3.837881000000000	103.9900000000000	3801059963.905095
2.165328473981362	0.8844009137876024	0.1886418963212540	1.930448223049135	2.626624213761943	0.1873079722992819	-0.007640445180189879	-0.007062106870763559	-0.002429918523852797	-0.002131156080866055	-3.837884000000000	99.61000000000000	3801059966.907151
2.164440409446855	0.8815549059019858	0.1887597567162191	1.932188719760663	2.626523713073922	0.1854834203147424	-0.007643186120075075	-0.007069416043619000	-0.002395199952483166	-0.002119278674904195	-3.837886000000000	99.86000000000000	3801059969.909455
2.167231599935598	0.8796417307769172	0.1891727249217362	1.931665200092744	2.629537834399977	0.1865834506835069	-0.007637704240354245	-0.007090429915827307	-0.002393372659239471	-0.002155824539473179	-3.837893000000000	100.1100000000000	3801059972.906188
2.168008199581634	0.8761799253556702	0.1892202345382983	1.929773038352615	2.626193886038178	0.1868666810923391	-0.007685213864543482	-0.007140680479866586	-0.002391545366062132	-0.002163133712385659	-3.850872000000000	99.09000000000000	3801059975.911762
2.168704398323937	0.8727263427483316	0.1893106855390870	1.931096912101929	2.628288878734979	0.1863961531771221	-0.007642272473412269	-0.007105961908307253	-0.002409818298302273	-0.002175011118356401	-3.850872000000000	99.50000000000000	3801059978.906621
2.169870211441620	0.8683088634051125	0.1897053808150043	1.932847458639443	2.629895070694323	0.1847415393514094	-0.007550907811519724	-0.007157126119045992	-0.002378754313416345	-0.002155824539441725	-3.850871000000000	99.83000000000000	3801059981.905685
2.171229717649605	0.8631741717962875	0.1900607892924983	1.930599888450019	2.628449680795785	0.1869114497472739	-0.007666940932102345	-0.007098652735364612	-0.002399768185565043	-0.002163133712367133	-3.850876000000000	97.11000000000000	3801059984.907520
2.170512505032970	0.8563547165992496	0.1901567221720231	1.932535905125037	2.626637918732631	0.1864116851444113	-0.007625826834302217	-0.007126062134083882	-0.002359567734500056	-0.002157651832688920	-3.850881000000000	97.93000000000001	3801059987.905582
2.171609794654611	0.8494859244997136	0.1906382138624681	1.931491607095122	2.630086022485924	0.1849653827850312	-0.007548166871655145	-0.007054797697842976	-0.002350431268340884	-0.002159479125892348	-3.862868000000000	95.23999999999999	3801059990.910114
2.174864204012316	0.8430584235047410	0.1912147247857957	1.932124764499053	2.629682191133166	0.1862828610079731	-0.007627654127511967	-0.006983533261537663	-0.002349517621768465	-0.002118365028243922	-3.862873000000000	95.65000000000001	3801059993.909762
2.175723031862604	0.8346172462802383	0.1916651524958637	1.933842419760752	2.627443755850777	0.1864326990188782	-0.007631308713935968	-0.007090429915870733	-0.002401595478782153	-0.002122933261331429	-3.862874000000000	93.23999999999999	3801059996.906160
2.178183482292571	0.8262902748169927	0.1923385099445310	1.933062165855642	2.631767133671017	0.1869470819669100	-0.007669681871918600	-0.007136112246762157	-0.002386063486324823	-0.002133897020703952	-3.862876000000000	94.70000000000000	3801059999.911174
2.180830316645270	0.8176791593709725	0.1930694271204703	1.931189190384992	2.631944380913176	0.1878826559691434	-0.007625826834213637	-0.006995410667523150	-0.002377840666807378	-0.002117451381662073	-3.862878000000000	94.48999999999999	3801060002.910178
2.181606916301339	0.8075568730885039	0.1936176150021546	1.936143895206313	2.628236801017894	0.1868027258295095	-0.007773837586611212	-0.007237527021509091	-0.002385149839737370	-0.002127501494414643	-3.875195000000000	92.88000000000000	3801060005.907115
2.184163299643854	0.7975213831735617	0.1941329116107493	1.932890399933108	2.631628259114060	0.1864902587370225	-0.007663286345603770	-0.007120580254178987	-0.002374186080315659	-0.002185974877729461	-3.875197000000000	93.09000000000000	3801060008.906978
2.186321333049460	0.7868253270274447	0.1947742914318429	1.934145750678825	2.631683077868106	0.1870795607022376	-0.007629481420693561	-0.007115098374621679	-0.002345863035301466	-0.002130242434292567	-3.875201000000000	92.65000000000001	3801060011.906807
2.190030738489502	0.7758871546088284	0.1955746457379506	1.932331248617936	2.633378806287319	0.1870046417136585	-0.007597503789024664	-0.007146162359564141	-0.002363222320985885	-0.002150342659796312	-3.875203000000000	93.78000000000000	3801060014.907830
2.193343621290025	0.7645524597049206	0.1963037356192705	1.935758336375148	2.630333620979910	0.1864363535896759	-0.007662372699023760	-0.007126975780539974	-0.002344035742061802	-0.002123846907970201	-3.875203000000000	91.53000000000000	3801060017.906529
2.194105602608341	0.7527371868583824	0.1969158787523877	1.932113800795933	2.630938455568010	0.1869361181975908	-0.007549080518251091	-0.007095911795671358	-0.002365049614192767	-0.002150342659776420	-3.887685000000000	91.20000000000000	3801060020.911258
2.191243147609985	0.7395596674635826	0.1971223628538394	1.934078140774633	2.627916111778640	0.1874358828338440	-0.007637704240348668	-0.007140680479872255	-0.002397027245722588	-0.002121105968128538	-3.887682000000000	93.93000000000001	3801060023.910904
2.195620428781117	0.7290755770845121	0.1981566106541806	1.935704431312726	2.628357402491647	0.1870302237924753	-0.007524412059590517	-0.007067588750407246	-0.002364135967588641	-0.002130242434286918	-3.887683000000000	92.93000000000001	3801060026.910805
2.199824117101893	0.7190272959230531	0.1990784799383080	1.933162666663689	2.629690413546062	0.1879365611030056	-0.007578317210111274	-0.007035611118681092	-0.002377840666804964	-0.002154910892858305	-3.887682000000000	94.68000000000001	3801060029.911847
2.203118726999790	0.7088766863549982	0.1998980208178175	1.930813681875940	2.631006979268750	0.1857611688498179	-0.007568267097311375	-0.007131544013799606	-0.002386063486340944	-0.002173183825145479	-3.887688000000000	94.23000000000000	3801060032.912121
2.207324242644511	0.6992843146023756	0.2008034444644792	1.933097797676435	2.626309005311870	0.1866528878015851	-0.007615776721435818	-0.006978051381804775	-0.002395199952502520	-0.002127501494407929	-3.900349000000000	94.14000000000000	3801060035.907627
2.211717969521334	0.6900519194371350	0.2015809576055136	1.930694907959756	2.630255961335922	0.1868383580588408	-0.007533548525790352	-0.006999978900592420	-0.002417127471230908	-0.002120192321530870	-3.900346000000000	95.77000000000000	3801060038.907019
2.212254280122855	0.6800593705772061	0.2021547275848842	1.934386039287596	2.629243640333915	0.1871225021018378	-0.007655063526098696	-0.007094998148884786	-0.002403422772029094	-0.002158565479375545	-3.900344000000000	95.56999999999999	3801060041.911998
2.210906651269464	0.6701408270310486	0.2023886210794928	1.931209290423710	2.630731057254928	0.1877483499144798	-0.007614863074924194	-0.007068502396930865	-0.002388804426162974	-0.002173183825126941	-3.900342000000000	93.25000000000000	3801060044.907930
2.215358851550172	0.6626781645477440	0.2031259337752951	1.936095471942437	2.628037625740231	0.1869644412188710	-0.007633136007235378	-0.007196412923561800	-0.002424436644160348	-0.002130242434274284	-3.900348000000000	93.26000000000000	3801060047.908868
2.218557528594142	0.6554356907898359	0.2035827570067237	1.933852469784852	2.628837980671548	0.1875190246510779	-0.007604812962036991	-0.007119666607633459	-0.002382408899877419	-0.002148515366561736	-3.912832000000000	96.05000000000000	3801060050.906867
2.218499968852820	0.6481530165791333	0.2038093413295352	1.934077226757364	2.630022981060027	0.1871736662852016	-0.007597503789043824	-0.007039265705127570	-0.002335812922543814	-0.002192370404042952	-3.912826000000000	93.06999999999999	3801060053.910804
2.216279807407189	0.6403066226152165	0.2038303551982062	1.933736436587447	2.631149507786967	0.1870512376622037	-0.007610294841699710	-0.007057538637592888	-0.002405250065255076	-0.002139378900415727	-3.912831000000000	91.91000000000000	3801060056.907508
2.217209899732679	0.6337822747535347	0.2042241368233972	1.930965347275934	2.632310753384783	0.1868730766181454	-0.007636790593720198	-0.007095911795539829	-0.002361395027748341	-0.002149429013190568	-3.912834000000000	98.21500000000000	3801060059.906996
2.219850338656424	0.6286366190700099	0.2048426754782521	1.937073987287448	2.628298015482592	0.1872284850903002	-0.007561871570947121	-0.007097739088756126	-0.002420782057717529	-0.002120192321479843	-3.912835000000000	97.97100000000000	3801060062.907009
2.221320396178025	0.6243781138885772	0.2050994101339735	1.934823676117021	2.633614528052465	0.1860069397569086	-0.007581058149926633	-0.007093170855730745	-0.002376927020195192	-0.002120192321504038	-3.925187000000000	101.7900000000000	3801060065.911212
2.221457443181314	0.6206687100991424	0.2054621277792818	1.936039739486884	2.630248651847086	0.1868063804020370	-0.007607553901834081	-0.006991756080983613	-0.002370531493890299	-0.002108314915484388	-3.925192000000000	98.81000000000000	3801060068.908442
2.220875450240443	0.6176472819349565	0.2056183613241241	1.935181825541642	2.631336805434196	0.1860014578859735	-0.007590194616117730	-0.007017338186469973	-0.002380581606646083	-0.002153997246267587	-3.925196000000000	104.9200000000000	3801060071.908098
2.224080522829731	0.6163142720483369	0.2058358091819260	1.933254031309948	2.632536424189769	0.1867104475161573	-0.007541771345348882	-0.007131544013716523	-0.002384236193094277	-0.002114710441807271	-3.925193000000000	104.2200000000000	3801060074.911376
2.225623672092092	0.6155815277511923	0.2060167111813129	1.938069861959878	2.629313077508482	0.1861092681703020	-0.007593849202729732	-0.007081293449651381	-0.002369617847255285	-0.002107401268906855	-3.925195000000000	101.8000000000000	3801060077.911089
2.225599003631375	0.6151831779835801	0.2060002655449885	1.934756066319805	2.632183756319355	0.1871069701313015	-0.007571921683721637	-0.006976224088604970	-0.002363222320980765	-0.002101919389189443	-3.937627000000000	101.8000000000000	3801060080.909164
2.224003776507240	0.6154298624727255	0.2058239317779902	1.935334404207665	2.631167780765313	0.1865660914031430	-0.007549994164849456	-0.007088602622592428	-0.002373272433726583	-0.002162220065775385	-3.937615000000000	97.64000000000000	3801060083.910758
2.222282466141862	0.6165180151632934	0.2056101385060779	1.936211504975947	2.629198871441470	0.1861668278860483	-0.007551821458122728	-0.007051143111407357	-0.002397940892325109	-0.002146688073300042	-3.937615000000000	91.65000000000001	3801060086.906967
2.221977308147730	0.6190734837389776	0.2055361331426627	1.933595735529345	2.631374265797867	0.1873801503903851	-0.007548166871697638	-0.007032870178777994	-0.002382408899900006	-0.002185061231126416	-3.937616000000000	93.86000000000000	3801060089.911241
2.219131298713479	0.6220894300240245	0.2051542289217597	1.934842862591305	2.630984137437264	0.1883961252526861	-0.007599331082257668	-0.007104134615148200	-0.002361395027736780	-0.002174097471754427	-3.937614000000000	93.45500000000000	3801060092.908345
2.218396726777248	0.6267417167436506	0.2046937511050149	1.935825946241973	2.628039453118193	0.1858653245542437	-0.007592935555984919	-0.007040179351789434	-0.002337640215755023	-0.002120192321498632	-3.950283000000000	96.84699999999999	3801060095.911246
2.217653932021519	0.6323853096371650	0.2043410835706562	1.934583387336651	2.630526400561295	0.1858507062457840	-0.007617604014684021	-0.007020079126199055	-0.002360481381167597	-0.002091869276475570	-3.950269000000000	91.43500000000000	3801060098.912363
2.215693246235760	0.6383431968285839	0.2038906558647215	1.933750141340862	2.630725575954049	0.1867926757108559	-0.007528066646079059	-0.007116925667712297	-0.002350431268356199	-0.002140292547030058	-3.950268000000000	90.35299999999999	3801060101.911847
2.213868693809740	0.6449954551539661	0.2033726183203873	1.935739149656783	2.632783108857970	0.1872376215350910	-0.007555476044567030	-0.007037438411873793	-0.002331244689447713	-0.002152169953043786	-3.950271000000000	95.10700000000000	3801060104.911514
2.217030824982039	0.6534676967821470	0.2033707910274024	1.934256301330058	2.630020239528905	0.1867917620487378	-0.007642272473373166	-0.007050229464647165	-0.002365049614197876	-0.002099178449382460	-3.950268000000000	95.80800000000001	3801060107.912536
2.215908866853231	0.6605749509012051	0.2032565852194974	1.935518047062418	2.627741604203325	0.1865459911149494	-0.007528066646062663	-0.007037438411925661	-0.002308403524059315	-0.002174097471761148	-3.962830000000000	98.11700000000000	3801060110.910252
2.214070609726385	0.6673112646302115	0.2029304134322625	1.935263139848954	2.632036659166793	0.1879301655906405	-0.007570094390514173	-0.007065761457100217	-0.002367790554051618	-0.002143033486872261	-3.962817000000000	98.84999999999999	3801060113.911923
2.210952333603195	0.6731394139840851	0.2022780698574813	1.934068090446170	2.627903319915839	0.1869178452857607	-0.007602072022196545	-0.007031956532241391	-0.002331244689456309	-0.002126587847810497	-3.962814000000000	91.54000000000001	3801060116.907211
2.207879739823585	0.6786441325594351	0.2016714086055193	1.934246251368823	2.629673054495827	0.1862326104463079	-0.007533548525756637	-0.007109616494791263	-0.002373272433717456	-0.002191456757406866	-3.962818000000000	93.34999999999999	3801060119.912145
2.207977500017824	0.6848322585076025	0.2013498050501363	1.932222524728670	2.627497660558666	0.1853518552409185	-0.007619431307930668	-0.007091343562479731	-0.002399768185543013	-0.002156738186072433	-3.962817000000000	93.48999999999999	3801060122.911078
2.206826305205189	0.6905553385120127	0.2011561119997523	1.933515334443781	2.629834769419418	0.1880014299771067	-0.007545425931765984	-0.007174485404868092	-0.002394286305893295	-0.002123846907937967	-3.975105000000000	94.92000000000000	3801060125.910415
2.204898510719675	0.6955036465020593	0.2006846704240478	1.931364610539672	2.631363301171594	0.1864838632708617	-0.007588367322914228	-0.007068502396963982	-0.002388804426170236	-0.002136637960564953	-3.975096000000000	98.27000000000000	3801060128.911775
2.203246637534605	0.7005387508765718	0.2002662203432221	1.931842447774443	2.627070073497152	0.1867122748634363	-0.007576489916834347	-0.007094084502410438	-0.002372358787131327	-0.002158565479298970	-3.975093000000000	94.61000000000000	3801060131.911727
2.198560543757396	0.7047186823734741	0.1996257541711458	1.933760191349958	2.628655251416108	0.1863723983590082	-0.007628567774105114	-0.007008201720150206	-0.002366876907429217	-0.002104660329032435	-3.975096000000000	95.43000000000001	3801060134.911243
2.197223878681146	0.7093417322853441	0.1991533989485211	1.933565584719774	2.629069133450135	0.1867268931876296	-0.007623085894424449	-0.007113271081349973	-0.002343122095450131	-0.002133897020722481	-3.975096000000000	96.73000000000000	3801060137.908017
2.196042533540596	0.7138341307806436	0.1988637730189089	1.933420314859465	2.630728316704237	0.1866464922816624	-0.007606640255267838	-0.007072156983431821	-0.002388804426195215	-0.002144860780101453	-3.987578000000000	100.5500000000000	3801060140.911743
2.195180051086997	0.7183767798121690	0.1984572003415576	1.933039324547305	2.628628755527814	0.1865587822181310	-0.007577403563417831	-0.007132457660339537	-0.002369617847254216	-0.002119278674898276	-3.987569000000000	100.0700000000000	3801060143.911819
2.195886299960204	0.7228664373568446	0.1982360978967110	1.932563314699129	2.629297545170019	0.1875674478965450	-0.007672422811809261	-0.007124234840656218	-0.002356826794663501	-0.002122933261352100	-3.987569000000000	98.88000000000000	3801060146.908774
2.195699916040219	0.7267722749597278	0.1981776245229484	1.933117897895057	2.629662090182390	0.1858516198652399	-0.007522584766322656	-0.007042920291674920	-0.002379667960048950	-0.002133897020739942	-3.987571000000000	97.72000000000000	3801060149.911244
2.192889538898053	0.7296639652524177	0.1977482106837084	1.934858394488961	2.628339129874294	0.1870101235654790	-0.007556389691231327	-0.007041092998443615	-0.002385149839720695	-0.002193284050667767	-3.987573000000000	97.59999999999999	3801060152.913038
2.190750692058807	0.7325465190803867	0.1973681337535506	1.935270448986958	2.630915613770496	0.1864171670248244	-0.007628567774089756	-0.007058452284267480	-0.002384236193117640	-0.002143033486841904	-4.000284000000000	99.84999999999999	3801060155.906877
2.191722812107884	0.7363308417253445	0.1973663064606065	1.932535904864549	2.631765305595068	0.1882380644143198	-0.007638617886929640	-0.007072156983452152	-0.002371445140519417	-0.002173183825123189	-4.000290000000000	100.0400000000000	3801060158.908699
2.193165460190313	0.7402841889167500	0.1973215377837512	1.933353619012659	2.628822449503666	0.1867661799502001	-0.007495175367696013	-0.007090429915945390	-0.002418954764479181	-0.002125674201173884	-4.000292000000000	103.7100000000000	3801060161.912669
2.193519041449403	0.7438346181219454	0.1972648917027492	1.936389666044411	2.629263741079865	0.1854989523033857	-0.007549080518303795	-0.007042006645053948	-0.002408904651708375	-0.002127501494426465	-4.000289000000000	103.1000000000000	3801060164.912894
2.192137607693072	0.7466203254397642	0.1969423744999786	1.935308822442130	2.632109751539613	0.1876085620097441	-0.007613949428220211	-0.006909527885388043	-0.002364135967577091	-0.002161306419137128	-4.000293000000000	104.1200000000000	3801060167.907552
2.191424049649066	0.7495284613485527	0.1966728487920758	1.934854739954134	2.633609046010913	0.1858187285872187	-0.007550907811535948	-0.007060279577439391	-0.002386977132960377	-0.002187802170972634	-4.012801000000000	105.7100000000000	3801060170.913407
2.189805067763761	0.7522502134270206	0.1965019969027647	1.936753297243157	2.632138074274341	0.1879402156958971	-0.007585626383059839	-0.007028301945784521	-0.002418041117856271	-0.002184147584540855	-4.012800000000000	105.1400000000000	3801060173.907660
2.190255495568144	0.7558929208883645	0.1964663646905016	1.933912770795859	2.631668459585867	0.1862289558803335	-0.007564612510823289	-0.007159867058902027	-0.002440882283227726	-0.002185974877747463	-4.012797000000000	105.7700000000000	3801060176.908451
2.189579397038652	0.7597238394667256	0.1961575521844464	1.933598476428261	2.633868521254913	0.1878698648623560	-0.007590194616208734	-0.007105961908423537	-0.002380581606641789	-0.002200593223606330	-4.012798000000000	104.5900000000000	3801060179.912696
2.185271553039552	0.7623542269166789	0.1955929186673563	1.936944249340168	2.631166867176126	0.1856634086987735	-0.007638617886879678	-0.007011856306569478	-0.002371445140515661	-0.002148515366548299	-4.012803000000000	102.1300000000000	3801060182.908825
2.185543819742959	0.7666410549484769	0.1955417544651595	1.936341242726318	2.633638282528676	0.1865770551492754	-0.007643186120099621	-0.007125148487308829	-0.002420782057702203	-0.002196938637122956	-4.025592000000000	102.4600000000000	3801060185.912671
2.184919799076356	0.7712842049986021	0.1952484739488584	1.934743275121487	2.629664831531940	0.1854359107342156	-0.007573748977003840	-0.007082207096312495	-0.002376927020168335	-0.002124760554601729	-4.025598000000000	103.2200000000000	3801060188.908565
2.184543376653129	0.7761448028411186	0.1950237169176374	1.937503401029738	2.631287468555742	0.1867789709871697	-0.007614863074722182	-0.007069416043683569	-0.002375099726967059	-0.002144860780101715	-4.025604000000000	101.4500000000000	3801060191.913588
2.183910219519899	0.7809405317974257	0.1945997849562640	1.935939238470209	2.630582133110670	0.1860288672702897	-0.007626740480933042	-0.007098652735366491	-0.002396113599106115	-0.002138465253775351	-4.025602000000000	123.3400000000000	3801060194.912489
